,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
117,1607087886,21.22,105.81,0,286,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:18:06
105,1607087946,21.22,105.81,0,180,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:19:06
92,1607088011,21.22,105.81,0,180,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:20:11
100,1607088060,21.22,105.81,0,180,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:21:00
134,1607088136,21.22,105.81,0,180,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:22:16
115,1607088191,21.22,105.81,0,180,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:23:11
58,1607088247,21.22,105.81,0,180,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:24:07
123,1607088307,21.22,105.81,0,180,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:25:07
71,1607088362,21.22,105.81,0,180,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:26:02
142,1607088427,21.22,105.81,0,180,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:27:07
6,1607088482,21.22,105.81,0,180,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:28:02
45,1607088542,21.22,105.81,0,180,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:29:02
53,1607088603,21.22,105.81,0,180,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:30:03
131,1607088663,21.22,105.81,0,103,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:31:03
20,1607088717,21.22,105.81,0,284,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:31:57
129,1607088778,21.22,105.81,0,284,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:32:58
19,1607088833,21.22,105.81,0,284,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:33:53
139,1607088893,21.22,105.81,0,89,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:34:53
59,1607088952,21.22,105.81,0,180,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:35:52
103,1607089008,21.22,105.81,0,271,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:36:48
78,1607089069,21.22,105.81,0,180,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:37:49
96,1607089123,21.22,105.81,0,180,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:38:43
38,1607089189,21.22,105.81,0,180,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:39:49
108,1607089218,21.22,105.81,0,180,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:40:18
89,1607089313,21.22,105.81,0,284,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:41:53
34,1607089368,21.22,105.81,0,103,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:42:48
12,1607089423,21.22,105.81,0,103,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:43:43
81,1607089488,21.22,105.81,0,103,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:44:48
138,1607089548,21.22,105.81,0,103,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:45:48
74,1607089613,21.22,105.81,0,103,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:46:53
47,1607089673,21.22,105.81,0,103,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:47:53
54,1607089731,21.22,105.81,0,331,10,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:48:51
140,1607089790,21.22,105.8,0,286,21,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:49:50
0,1607089849,21.22,105.79,0,286,28,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:50:49
64,1607089907,21.22,105.79,0,289,14,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:51:47
86,1607089972,21.22,105.79,0,16,16,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:52:52
124,1607090034,21.22,105.79,0,78,5,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:53:54
127,1607090088,21.22,105.79,0,180,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:54:48
62,1607090153,21.22,105.79,0,180,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:55:53
69,1607090209,21.22,105.79,0,180,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:56:49
137,1607090273,21.22,105.79,0,180,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:57:53
63,1607090337,21.22,105.79,0,78,7,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:58:57
50,1607090394,21.23,105.79,0,87,8,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,20:59:54
40,1607090453,21.22,105.81,0,107,156,88816A,HAN,SGN,HVN7281,1088,A21N,VN7281,2020-12-04,21:00:53
84,1607090522,21.2,105.86,1800,144,211,88816A,HAN,SGN,HVN7281,1344,A21N,VN7281,2020-12-04,21:02:02
42,1607090574,21.14,105.88,3625,163,286,88816A,HAN,SGN,HVN7281,1920,A21N,VN7281,2020-12-04,21:02:54
7,1607090638,21.05,105.92,5325,161,346,88816A,HAN,SGN,HVN7281,2560,A21N,VN7281,2020-12-04,21:03:58
17,1607090696,20.96,105.95,7750,161,363,88816A,HAN,SGN,HVN7281,2496,A21N,VN7281,2020-12-04,21:04:56
121,1607090762,20.85,105.99,10525,161,382,88816A,HAN,SGN,HVN7281,2560,A21N,VN7281,2020-12-04,21:06:02
24,1607090823,20.75,106.02,13000,161,396,88816A,HAN,SGN,HVN7281,2560,A21N,VN7281,2020-12-04,21:07:03
66,1607090880,20.65,106.06,15375,155,407,88816A,HAN,SGN,HVN7281,2048,A21N,VN7281,2020-12-04,21:08:00
4,1607090936,20.55,106.11,17175,156,424,88816A,HAN,SGN,HVN7281,1984,A21N,VN7281,2020-12-04,21:08:56
67,1607090991,20.44,106.16,19050,156,433,88816A,HAN,SGN,HVN7281,1984,A21N,VN7281,2020-12-04,21:09:51
29,1607091056,20.32,106.21,21000,156,442,88816A,HAN,SGN,HVN7281,1472,A21N,VN7281,2020-12-04,21:10:56
80,1607091121,20.2,106.27,22650,156,452,88816A,HAN,SGN,HVN7281,1600,A21N,VN7281,2020-12-04,21:12:01
75,1607091168,20.11,106.31,23800,156,455,88816A,HAN,SGN,HVN7281,1536,A21N,VN7281,2020-12-04,21:12:48
39,1607091241,19.96,106.37,25625,156,456,88816A,HAN,SGN,HVN7281,1408,A21N,VN7281,2020-12-04,21:14:01
79,1607091303,19.84,106.43,26950,156,460,88816A,HAN,SGN,HVN7281,1280,A21N,VN7281,2020-12-04,21:15:03
133,1607091365,19.72,106.48,27975,157,470,88816A,HAN,SGN,HVN7281,256,A21N,VN7281,2020-12-04,21:16:05
136,1607091421,19.61,106.53,28000,156,487,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:17:01
132,1607091476,19.49,106.58,28000,157,485,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:17:56
90,1607091547,19.34,106.65,28025,157,488,88816A,HAN,SGN,HVN7281,64,A21N,VN7281,2020-12-04,21:19:07
60,1607091599,19.24,106.7,29000,157,481,88816A,HAN,SGN,HVN7281,1152,A21N,VN7281,2020-12-04,21:19:59
2,1607091670,19.09,106.76,30000,157,484,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:21:10
46,1607091729,18.97,106.82,30000,157,480,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:22:09
104,1607091791,18.84,106.87,30000,157,481,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:23:11
35,1607091845,18.73,106.93,30000,155,482,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:24:05
55,1607091920,18.6,106.99,30000,155,482,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:25:20
21,1607091980,18.5,107.04,30000,155,482,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:26:20
114,1607092040,18.4,107.09,30000,155,482,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:27:20
99,1607092100,18.29,107.14,30000,155,482,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:28:20
44,1607092148,18.48,107.04,30000,156,485,88816A,HAN,SGN,HVN7281,64,A21N,VN7281,2020-12-04,21:29:08
110,1607092208,18.38,107.09,30000,156,485,88816A,HAN,SGN,HVN7281,64,A21N,VN7281,2020-12-04,21:30:08
10,1607092268,18.27,107.14,30000,156,485,88816A,HAN,SGN,HVN7281,64,A21N,VN7281,2020-12-04,21:31:08
49,1607092340,18.13,107.21,30000,156,485,88816A,HAN,SGN,HVN7281,64,A21N,VN7281,2020-12-04,21:32:20
28,1607092388,18.04,107.25,30000,156,485,88816A,HAN,SGN,HVN7281,64,A21N,VN7281,2020-12-04,21:33:08
70,1607092437,17.53,107.49,29950,155,480,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:33:57
93,1607092512,17.4,107.55,29950,155,480,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:35:12
33,1607092560,17.32,107.59,29950,155,480,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:36:00
106,1607092628,17.13,107.67,30025,155,487,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:37:08
135,1607092688,17.02,107.73,30025,154,488,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:38:08
122,1607092744,16.9,107.79,30000,154,490,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:39:04
120,1607092807,16.77,107.85,30000,155,491,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:40:07
130,1607092860,16.66,107.91,30000,154,492,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:41:00
16,1607092922,16.53,107.97,30000,154,492,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:42:02
82,1607092983,16.4,108.03,30000,155,491,88816A,HAN,SGN,HVN7281,-64,A21N,VN7281,2020-12-04,21:43:03
94,1607093045,16.27,108.09,30000,154,492,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:44:05
73,1607093097,16.16,108.14,30000,156,492,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:44:57
13,1607093154,16.04,108.18,30000,168,490,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:45:54
72,1607093211,15.91,108.19,30000,179,487,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:46:51
87,1607093264,15.79,108.19,30000,181,486,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:47:44
125,1607093320,15.67,108.19,30000,181,485,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:48:40
37,1607093388,15.51,108.17,30025,193,481,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:49:48
61,1607093456,15.37,108.14,29975,192,480,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:50:56
109,1607093515,15.24,108.11,29975,192,481,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:51:55
68,1607093583,15.09,108.07,30000,192,483,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:53:03
116,1607093647,14.95,108.06,30000,182,487,88816A,HAN,SGN,HVN7281,-64,A21N,VN7281,2020-12-04,21:54:07
97,1607093694,14.84,108.05,29775,182,484,88816A,HAN,SGN,HVN7281,-384,A21N,VN7281,2020-12-04,21:54:54
56,1607093760,14.69,108.05,29275,182,486,88816A,HAN,SGN,HVN7281,-512,A21N,VN7281,2020-12-04,21:56:00
111,1607093815,14.57,108.04,28850,182,486,88816A,HAN,SGN,HVN7281,-448,A21N,VN7281,2020-12-04,21:56:55
76,1607093874,14.43,108.04,28375,182,488,88816A,HAN,SGN,HVN7281,-448,A21N,VN7281,2020-12-04,21:57:54
98,1607093930,14.31,108.03,28025,182,489,88816A,HAN,SGN,HVN7281,-64,A21N,VN7281,2020-12-04,21:58:50
27,1607093987,14.18,108.03,28000,182,490,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,21:59:47
43,1607094044,14.05,108.02,28000,182,488,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,22:00:44
107,1607094086,13.95,108.01,28000,182,488,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,22:01:26
36,1607094163,13.78,108.01,28000,182,487,88816A,HAN,SGN,HVN7281,-64,A21N,VN7281,2020-12-04,22:02:43
25,1607094221,13.65,108.0,28000,182,485,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,22:03:41
14,1607094278,13.52,107.99,28000,182,486,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,22:04:38
26,1607094342,13.37,107.99,28025,183,485,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,22:05:42
5,1607094402,13.24,107.98,28000,183,484,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,22:06:42
9,1607094459,13.11,107.97,28000,183,485,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,22:07:39
32,1607094519,12.98,107.96,27975,183,487,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,22:08:39
57,1607094577,12.85,107.96,28000,183,489,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,22:09:37
48,1607094638,12.71,107.94,28025,189,488,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,22:10:38
23,1607094699,12.58,107.9,28025,197,488,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-04,22:11:39
41,1607094762,12.44,107.86,27600,197,479,88816A,HAN,SGN,HVN7281,-1408,A21N,VN7281,2020-12-04,22:12:42
52,1607094816,12.33,107.82,26350,198,467,88816A,HAN,SGN,HVN7281,-1408,A21N,VN7281,2020-12-04,22:13:36
30,1607094880,12.21,107.78,25950,197,469,88816A,HAN,SGN,HVN7281,-1472,A21N,VN7281,2020-12-04,22:14:40
22,1607094935,12.08,107.74,23600,198,467,88816A,HAN,SGN,HVN7281,-1280,A21N,VN7281,2020-12-04,22:15:35
113,1607095007,11.93,107.69,21950,197,457,88816A,HAN,SGN,HVN7281,-1472,A21N,VN7281,2020-12-04,22:16:47
83,1607095071,11.81,107.65,20375,197,408,88816A,HAN,SGN,HVN7281,-1408,A21N,VN7281,2020-12-04,22:17:51
77,1607095125,11.72,107.62,19075,197,377,88816A,HAN,SGN,HVN7281,-1408,A21N,VN7281,2020-12-04,22:18:45
85,1607095184,11.62,107.59,17675,198,357,88816A,HAN,SGN,HVN7281,-1408,A21N,VN7281,2020-12-04,22:19:44
95,1607095255,11.51,107.55,15925,206,344,88816A,HAN,SGN,HVN7281,-1536,A21N,VN7281,2020-12-04,22:20:55
102,1607095307,11.45,107.5,14675,230,334,88816A,HAN,SGN,HVN7281,-1280,A21N,VN7281,2020-12-04,22:21:47
112,1607095356,11.4,107.44,13475,229,327,88816A,HAN,SGN,HVN7281,-1600,A21N,VN7281,2020-12-04,22:22:36
11,1607095430,11.33,107.36,11600,229,324,88816A,HAN,SGN,HVN7281,-1472,A21N,VN7281,2020-12-04,22:23:50
