,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1607095548,20.43,106.94,16925,181,397,88818F,HPH,SGN,BAV1541,3712,A21N,QH1541,2020-12-04,22:25:48
22,1607095613,20.32,106.94,20850,182,373,88818F,HPH,SGN,BAV1541,1920,A21N,QH1541,2020-12-04,22:26:53
13,1607095672,20.21,106.93,22375,182,406,88818F,HPH,SGN,BAV1541,896,A21N,QH1541,2020-12-04,22:27:52
96,1607095735,20.09,106.93,23500,182,442,88818F,HPH,SGN,BAV1541,1600,A21N,QH1541,2020-12-04,22:28:55
77,1607095798,19.96,106.92,25050,182,451,88818F,HPH,SGN,BAV1541,1152,A21N,QH1541,2020-12-04,22:29:58
95,1607095852,19.86,106.92,25150,182,453,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:30:52
28,1607095916,19.7,106.91,27375,182,470,88818F,HPH,SGN,BAV1541,2624,A21N,QH1541,2020-12-04,22:31:56
39,1607095972,19.59,106.91,30150,182,430,88818F,HPH,SGN,BAV1541,448,A21N,QH1541,2020-12-04,22:32:52
68,1607096036,19.47,106.9,30625,182,440,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:33:56
88,1607096096,19.37,106.9,30625,182,440,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:34:56
53,1607096156,19.26,106.89,30625,182,440,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:35:56
58,1607096216,19.16,106.89,30625,182,440,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:36:56
51,1607096276,19.05,106.88,30625,182,440,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:37:56
60,1607096336,18.94,106.88,30625,182,440,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:38:56
27,1607096392,18.73,106.93,32000,157,465,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:39:52
9,1607096451,18.61,106.98,32025,156,465,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:40:51
32,1607096512,18.51,107.03,32125,156,463,88818F,HPH,SGN,BAV1541,704,A21N,QH1541,2020-12-04,22:41:52
47,1607096572,18.41,107.08,32125,156,463,88818F,HPH,SGN,BAV1541,704,A21N,QH1541,2020-12-04,22:42:52
7,1607096632,18.31,107.12,32125,156,463,88818F,HPH,SGN,BAV1541,704,A21N,QH1541,2020-12-04,22:43:52
19,1607096692,18.21,107.17,32125,156,463,88818F,HPH,SGN,BAV1541,704,A21N,QH1541,2020-12-04,22:44:52
99,1607096752,18.11,107.22,32125,156,463,88818F,HPH,SGN,BAV1541,704,A21N,QH1541,2020-12-04,22:45:52
24,1607096812,17.99,107.27,32125,156,463,88818F,HPH,SGN,BAV1541,704,A21N,QH1541,2020-12-04,22:46:52
41,1607096861,17.81,107.36,35950,155,462,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:47:41
62,1607096924,17.71,107.41,35950,155,462,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:48:44
23,1607096984,17.61,107.45,35950,155,462,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:49:44
66,1607097044,17.46,107.52,36025,155,469,88818F,HPH,SGN,BAV1541,64,A21N,QH1541,2020-12-04,22:50:44
48,1607097104,17.36,107.57,36025,155,469,88818F,HPH,SGN,BAV1541,64,A21N,QH1541,2020-12-04,22:51:44
74,1607097162,17.22,107.64,36050,155,462,88818F,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-12-04,22:52:42
54,1607097227,17.09,107.7,36000,155,458,88818F,HPH,SGN,BAV1541,64,A21N,QH1541,2020-12-04,22:53:47
82,1607097269,17.01,107.73,36000,154,453,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:54:29
67,1607097321,16.91,107.78,36000,154,451,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:55:21
45,1607097392,16.78,107.85,36000,154,449,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:56:32
0,1607097439,16.69,107.89,36000,155,449,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:57:19
80,1607097497,16.58,107.94,36000,154,449,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:58:17
69,1607097568,16.45,108.01,36000,154,450,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:59:28
34,1607097628,16.33,108.06,36025,155,450,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:00:28
94,1607097683,16.23,108.11,36025,155,450,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:01:23
11,1607097748,16.1,108.17,36000,162,448,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:02:28
40,1607097804,15.99,108.19,36000,173,444,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:03:24
86,1607097865,15.86,108.19,36000,181,441,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:04:25
65,1607097927,15.74,108.19,36000,181,442,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:05:27
97,1607097988,15.61,108.19,36000,181,442,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:06:28
16,1607098038,15.51,108.19,36000,181,442,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:07:18
71,1607098095,15.39,108.18,36000,181,443,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:08:15
61,1607098138,15.3,108.18,36000,181,443,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:08:58
12,1607098209,15.16,108.18,36025,181,442,88818F,HPH,SGN,BAV1541,64,A21N,QH1541,2020-12-04,23:10:09
15,1607098270,15.03,108.18,36025,181,442,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:11:10
90,1607098323,14.92,108.17,36025,181,440,88818F,HPH,SGN,BAV1541,128,A21N,QH1541,2020-12-04,23:12:03
26,1607098386,14.8,108.17,36000,181,435,88818F,HPH,SGN,BAV1541,-128,A21N,QH1541,2020-12-04,23:13:06
30,1607098444,14.68,108.17,35975,181,433,88818F,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-12-04,23:14:04
38,1607098507,14.55,108.17,35975,181,434,88818F,HPH,SGN,BAV1541,64,A21N,QH1541,2020-12-04,23:15:07
75,1607098560,14.45,108.16,36000,181,434,88818F,HPH,SGN,BAV1541,64,A21N,QH1541,2020-12-04,23:16:00
76,1607098628,14.31,108.16,36000,181,434,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:17:08
46,1607098684,14.2,108.16,36025,181,436,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:18:04
91,1607098744,14.08,108.16,36025,181,437,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:19:04
55,1607098803,13.95,108.15,36000,181,437,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:20:03
5,1607098857,13.85,108.15,36000,181,438,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:20:57
37,1607098917,13.72,108.15,36000,181,438,88818F,HPH,SGN,BAV1541,64,A21N,QH1541,2020-12-04,23:21:57
18,1607098977,13.6,108.14,36000,181,439,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:22:57
43,1607099043,13.47,108.14,36000,181,441,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:24:03
83,1607099102,13.35,108.14,36000,181,443,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:25:02
79,1607099159,13.23,108.14,36000,181,444,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:25:59
17,1607099220,13.1,108.13,36025,181,443,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:27:00
20,1607099284,12.97,108.13,36000,181,442,88818F,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-12-04,23:28:04
84,1607099334,12.87,108.13,36000,181,441,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:28:54
50,1607099399,12.74,108.12,36000,181,441,88818F,HPH,SGN,BAV1541,64,A21N,QH1541,2020-12-04,23:29:59
10,1607099454,12.62,108.12,36000,181,440,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:30:54
6,1607099514,12.5,108.12,36000,181,440,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:31:54
63,1607099563,12.4,108.12,36000,181,441,88818F,HPH,SGN,BAV1541,64,A21N,QH1541,2020-12-04,23:32:43
81,1607099629,12.27,108.12,36025,181,442,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:33:49
25,1607099700,12.12,108.11,35125,181,444,88818F,HPH,SGN,BAV1541,-960,A21N,QH1541,2020-12-04,23:35:00
92,1607099756,12.01,108.11,34225,181,448,88818F,HPH,SGN,BAV1541,-896,A21N,QH1541,2020-12-04,23:35:56
49,1607099805,11.91,108.13,33425,153,453,88818F,HPH,SGN,BAV1541,-896,A21N,QH1541,2020-12-04,23:36:45
33,1607099864,11.81,108.22,32500,134,461,88818F,HPH,SGN,BAV1541,-1024,A21N,QH1541,2020-12-04,23:37:44
56,1607099922,11.71,108.29,31500,162,453,88818F,HPH,SGN,BAV1541,-960,A21N,QH1541,2020-12-04,23:38:42
87,1607099977,11.6,108.29,30475,197,444,88818F,HPH,SGN,BAV1541,-1920,A21N,QH1541,2020-12-04,23:39:37
4,1607100040,11.51,108.2,28200,239,443,88818F,HPH,SGN,BAV1541,-2176,A21N,QH1541,2020-12-04,23:40:40
100,1607100097,11.44,108.1,26100,238,439,88818F,HPH,SGN,BAV1541,-2048,A21N,QH1541,2020-12-04,23:41:37
89,1607100161,11.39,108.01,26100,238,439,88818F,HPH,SGN,BAV1541,-2048,A21N,QH1541,2020-12-04,23:42:41
59,1607100225,11.31,107.88,21925,238,419,88818F,HPH,SGN,BAV1541,-1728,A21N,QH1541,2020-12-04,23:43:45
57,1607100281,11.26,107.79,19850,238,416,88818F,HPH,SGN,BAV1541,-2112,A21N,QH1541,2020-12-04,23:44:41
64,1607100348,11.19,107.68,17800,238,403,88818F,HPH,SGN,BAV1541,-1984,A21N,QH1541,2020-12-04,23:45:48
42,1607100410,11.13,107.58,15875,238,389,88818F,HPH,SGN,BAV1541,-1792,A21N,QH1541,2020-12-04,23:46:50
36,1607100468,11.08,107.49,14025,238,338,88818F,HPH,SGN,BAV1541,-1024,A21N,QH1541,2020-12-04,23:47:48
44,1607100527,11.04,107.42,13125,252,287,88818F,HPH,SGN,BAV1541,-768,A21N,QH1541,2020-12-04,23:48:47
21,1607100583,11.02,107.35,12175,251,278,88818F,HPH,SGN,BAV1541,-1536,A21N,QH1541,2020-12-04,23:49:43
14,1607100648,10.99,107.27,10825,251,271,88818F,HPH,SGN,BAV1541,-1152,A21N,QH1541,2020-12-04,23:50:48
72,1607100698,10.97,107.21,9700,251,269,88818F,HPH,SGN,BAV1541,-1600,A21N,QH1541,2020-12-04,23:51:38
8,1607100760,10.95,107.13,8275,251,264,88818F,HPH,SGN,BAV1541,-1472,A21N,QH1541,2020-12-04,23:52:40
35,1607100818,10.92,107.06,6750,251,258,88818F,HPH,SGN,BAV1541,-768,A21N,QH1541,2020-12-04,23:53:38
85,1607100878,10.9,107.0,5525,251,235,88818F,HPH,SGN,BAV1541,-1728,A21N,QH1541,2020-12-04,23:54:38
70,1607100939,10.88,106.93,4375,251,228,88818F,HPH,SGN,BAV1541,-704,A21N,QH1541,2020-12-04,23:55:39
1,1607101000,10.87,106.87,3600,279,217,88818F,HPH,SGN,BAV1541,-640,A21N,QH1541,2020-12-04,23:56:40
31,1607101053,10.88,106.82,2975,261,207,88818F,HPH,SGN,BAV1541,-448,A21N,QH1541,2020-12-04,23:57:33
98,1607101118,10.86,106.76,2025,248,189,88818F,HPH,SGN,BAV1541,-1216,A21N,QH1541,2020-12-04,23:58:38
73,1607101188,10.84,106.72,1075,248,133,88818F,HPH,SGN,BAV1541,-640,A21N,QH1541,2020-12-04,23:59:48
2,1607101252,10.83,106.68,350,249,129,88818F,HPH,SGN,BAV1541,-768,A21N,QH1541,2020-12-05,00:00:52
93,1607101290,10.82,106.66,0,250,90,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-05,00:01:30
3,1607101372,10.81,106.65,0,163,11,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-05,00:02:52
29,1607101436,10.81,106.65,0,160,4,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-05,00:03:56
78,1607101443,10.81,106.65,0,157,3,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-05,00:04:03
