,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1607067011,13.04,109.34,0,210,19,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-04,14:30:11
3,1607067070,13.04,109.33,0,208,17,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-04,14:31:10
54,1607067135,13.04,109.33,0,210,9,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-04,14:32:15
25,1607067199,13.04,109.33,0,300,12,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-04,14:33:19
31,1607067253,13.04,109.33,0,300,0,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-04,14:34:13
50,1607067317,13.04,109.33,0,300,0,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-04,14:35:17
52,1607067378,13.04,109.33,0,311,0,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-04,14:36:18
15,1607067421,13.04,109.33,0,300,10,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-04,14:37:01
28,1607067490,13.04,109.33,0,30,74,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-04,14:38:10
0,1607067547,13.07,109.35,1675,29,150,88814D,TBB,SGN,PIC6291,1280,A320,VN6291,2020-12-04,14:39:07
44,1607067609,13.12,109.38,4250,48,214,88814D,TBB,SGN,PIC6291,2048,A320,VN6291,2020-12-04,14:40:09
7,1607067667,13.1,109.44,7200,159,288,88814D,TBB,SGN,PIC6291,3968,A320,VN6291,2020-12-04,14:41:07
34,1607067731,13.04,109.38,11050,255,304,88814D,TBB,SGN,PIC6291,1600,A320,VN6291,2020-12-04,14:42:11
33,1607067777,13.03,109.31,11900,268,359,88814D,TBB,SGN,PIC6291,1152,A320,VN6291,2020-12-04,14:42:57
42,1607067843,13.03,109.19,14350,268,383,88814D,TBB,SGN,PIC6291,2368,A320,VN6291,2020-12-04,14:44:03
29,1607067903,13.03,109.08,16500,269,397,88814D,TBB,SGN,PIC6291,2688,A320,VN6291,2020-12-04,14:45:03
37,1607067966,13.02,108.96,18725,267,404,88814D,TBB,SGN,PIC6291,1856,A320,VN6291,2020-12-04,14:46:06
1,1607068024,12.97,108.86,20275,218,421,88814D,TBB,SGN,PIC6291,2240,A320,VN6291,2020-12-04,14:47:04
36,1607068087,12.86,108.82,22000,196,433,88814D,TBB,SGN,PIC6291,1152,A320,VN6291,2020-12-04,14:48:07
21,1607068144,12.74,108.78,23375,197,443,88814D,TBB,SGN,PIC6291,1024,A320,VN6291,2020-12-04,14:49:04
58,1607068202,12.63,108.75,25350,196,433,88814D,TBB,SGN,PIC6291,1792,A320,VN6291,2020-12-04,14:50:02
47,1607068265,12.51,108.71,26000,196,429,88814D,TBB,SGN,PIC6291,-64,A320,VN6291,2020-12-04,14:51:05
51,1607068320,12.4,108.68,26000,196,433,88814D,TBB,SGN,PIC6291,64,A320,VN6291,2020-12-04,14:52:00
17,1607068386,12.28,108.64,26000,196,433,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-04,14:53:06
5,1607068448,12.17,108.61,26000,196,433,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-04,14:54:08
32,1607068505,12.05,108.57,26000,197,433,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-04,14:55:05
57,1607068570,11.92,108.53,26000,196,432,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-04,14:56:10
12,1607068627,11.81,108.5,26000,196,431,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-04,14:57:07
43,1607068700,11.7,108.46,26000,196,431,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-04,14:58:20
11,1607068762,11.6,108.35,26050,238,432,88814D,TBB,SGN,PIC6291,-64,A320,VN6291,2020-12-04,14:59:22
14,1607068799,11.56,108.28,26000,238,431,88814D,TBB,SGN,PIC6291,-64,A320,VN6291,2020-12-04,14:59:59
22,1607068884,11.48,108.16,26000,238,431,88814D,TBB,SGN,PIC6291,-64,A320,VN6291,2020-12-04,15:01:24
27,1607068937,11.43,108.06,23950,238,362,88814D,TBB,SGN,PIC6291,-1024,A320,VN6291,2020-12-04,15:02:17
4,1607068996,11.38,107.98,23000,238,366,88814D,TBB,SGN,PIC6291,-1344,A320,VN6291,2020-12-04,15:03:16
6,1607069054,11.32,107.89,21425,238,360,88814D,TBB,SGN,PIC6291,-1856,A320,VN6291,2020-12-04,15:04:14
30,1607069117,11.27,107.8,19650,238,353,88814D,TBB,SGN,PIC6291,-1408,A320,VN6291,2020-12-04,15:05:17
55,1607069178,11.22,107.72,18000,240,346,88814D,TBB,SGN,PIC6291,-1472,A320,VN6291,2020-12-04,15:06:18
35,1607069218,11.19,107.66,16875,249,343,88814D,TBB,SGN,PIC6291,-1600,A320,VN6291,2020-12-04,15:06:58
39,1607069298,11.15,107.54,15000,249,326,88814D,TBB,SGN,PIC6291,-1600,A320,VN6291,2020-12-04,15:08:18
8,1607069357,11.12,107.46,13425,249,321,88814D,TBB,SGN,PIC6291,-1728,A320,VN6291,2020-12-04,15:09:17
46,1607069415,11.09,107.38,11875,249,318,88814D,TBB,SGN,PIC6291,-1792,A320,VN6291,2020-12-04,15:10:15
20,1607069483,11.05,107.28,10300,249,302,88814D,TBB,SGN,PIC6291,-1472,A320,VN6291,2020-12-04,15:11:23
9,1607069536,11.03,107.22,8625,249,296,88814D,TBB,SGN,PIC6291,-2112,A320,VN6291,2020-12-04,15:12:16
2,1607069602,11.0,107.13,7000,249,292,88814D,TBB,SGN,PIC6291,-1472,A320,VN6291,2020-12-04,15:13:22
45,1607069662,10.97,107.06,6350,249,259,88814D,TBB,SGN,PIC6291,-640,A320,VN6291,2020-12-04,15:14:22
26,1607069706,10.95,107.01,5800,250,241,88814D,TBB,SGN,PIC6291,-832,A320,VN6291,2020-12-04,15:15:06
38,1607069785,10.92,106.93,4875,248,196,88814D,TBB,SGN,PIC6291,-640,A320,VN6291,2020-12-04,15:16:25
53,1607069840,10.9,106.88,3900,249,192,88814D,TBB,SGN,PIC6291,-1088,A320,VN6291,2020-12-04,15:17:20
16,1607069898,10.89,106.83,2775,249,196,88814D,TBB,SGN,PIC6291,-128,A320,VN6291,2020-12-04,15:18:18
19,1607069970,10.86,106.78,2175,249,160,88814D,TBB,SGN,PIC6291,64,A320,VN6291,2020-12-04,15:19:30
23,1607070032,10.85,106.73,1500,248,142,88814D,TBB,SGN,PIC6291,-576,A320,VN6291,2020-12-04,15:20:32
49,1607070085,10.84,106.7,850,249,139,88814D,TBB,SGN,PIC6291,-704,A320,VN6291,2020-12-04,15:21:25
18,1607070142,10.82,106.67,175,248,145,88814D,TBB,SGN,PIC6291,-384,A320,VN6291,2020-12-04,15:22:22
56,1607070203,10.82,106.65,0,208,12,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-04,15:23:23
13,1607070227,10.81,106.65,0,146,11,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-04,15:23:47
10,1607070433,10.81,106.66,0,109,7,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-04,15:27:13
40,1607070497,10.81,106.66,0,185,10,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-04,15:28:17
24,1607070536,10.81,106.66,0,275,7,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-04,15:28:56
