timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607097458,14.25,99.21,39000,104,491,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1607100999,10.78,106.4,16150,137,376,8964FE,AUH,SGN,ETD975,-1088,B78X,EY975
1607101251,10.53,106.72,12875,111,343,8964FE,AUH,SGN,ETD975,-832,B78X,EY975
1607095615,15.79,95.04,38975,111,496,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1607102190,10.82,106.65,0,70,15,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607101848,10.87,106.78,2400,248,209,8964FE,AUH,SGN,ETD975,-1152,B78X,EY975
1607096096,15.41,96.05,39000,111,494,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1607101374,10.49,106.9,11225,76,293,8964FE,AUH,SGN,ETD975,-1792,B78X,EY975
1607100047,11.69,104.6,38975,121,486,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1607094396,16.78,92.34,39004,110,522,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607098860,13.08,102.25,39000,116,488,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1607099515,12.32,103.56,39000,121,489,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607096639,14.87,97.4,39000,112,490,8964FE,AUH,SGN,ETD975,64,B78X,EY975
1607096224,15.3,96.32,38975,111,494,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1607100759,11.07,106.06,22875,111,425,8964FE,AUH,SGN,ETD975,-1984,B78X,EY975
1607094468,16.73,92.49,39004,110,522,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607096513,14.98,97.13,39000,112,491,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607095421,15.97,94.59,38975,111,499,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607099453,12.4,103.44,39000,121,492,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1607097748,14.08,99.87,39000,104,491,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607094277,16.87,92.07,39004,110,522,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607096394,15.09,96.87,38975,112,493,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1607098209,13.75,100.89,39000,116,492,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1607095917,15.54,95.69,39000,111,494,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607100648,11.15,105.85,26225,111,446,8964FE,AUH,SGN,ETD975,-1280,B78X,EY975
1607098270,13.69,101.01,38975,116,493,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607098040,13.91,100.53,39000,104,494,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1607094936,16.36,93.54,39004,110,522,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607102303,10.81,106.66,0,182,6,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607099224,12.67,102.99,39000,121,494,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607098983,12.95,102.51,38975,119,488,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1607096695,14.83,97.52,38975,112,491,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1607094708,16.55,93.0,39004,110,522,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607099280,12.6,103.1,39000,121,493,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607094168,17.02,91.73,39000,109,528,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607094340,16.83,92.19,39004,110,522,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607093988,17.16,91.29,39000,109,528,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607094888,16.4,93.42,39004,110,522,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607095670,15.75,95.17,39000,111,496,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1607100583,11.2,105.72,28225,111,460,8964FE,AUH,SGN,ETD975,-2112,B78X,EY975
1607096990,14.57,98.17,38975,112,494,8964FE,AUH,SGN,ETD975,0,B78X,EY975
