,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1607093517,20.53,106.72,11375,180,348,8881A9,HPH,SGN,VJC287,1152,A321,VJ287,2020-12-04,21:51:57
28,1607093579,20.42,106.72,13275,170,386,8881A9,HPH,SGN,VJC287,2368,A321,VJ287,2020-12-04,21:52:59
38,1607093644,20.32,106.74,13400,169,387,8881A9,HPH,SGN,VJC287,2368,A321,VJ287,2020-12-04,21:54:04
32,1607093702,20.19,106.77,17900,168,412,8881A9,HPH,SGN,VJC287,1088,A321,VJ287,2020-12-04,21:55:02
3,1607093764,20.1,106.79,17900,168,412,8881A9,HPH,SGN,VJC287,1088,A321,VJ287,2020-12-04,21:56:04
50,1607093812,20.02,106.81,17900,168,412,8881A9,HPH,SGN,VJC287,1088,A321,VJ287,2020-12-04,21:56:52
86,1607093872,19.93,106.83,17900,168,412,8881A9,HPH,SGN,VJC287,1088,A321,VJ287,2020-12-04,21:57:52
47,1607093925,19.75,106.87,23825,168,460,8881A9,HPH,SGN,VJC287,1344,A321,VJ287,2020-12-04,21:58:45
13,1607093992,19.61,106.89,24600,182,469,8881A9,HPH,SGN,VJC287,0,A321,VJ287,2020-12-04,21:59:52
24,1607094041,19.5,106.92,26125,168,479,8881A9,HPH,SGN,VJC287,1344,A321,VJ287,2020-12-04,22:00:41
79,1607094104,19.38,106.95,26125,168,479,8881A9,HPH,SGN,VJC287,1344,A321,VJ287,2020-12-04,22:01:44
61,1607094164,19.27,106.98,26125,168,479,8881A9,HPH,SGN,VJC287,1344,A321,VJ287,2020-12-04,22:02:44
75,1607094224,19.16,107.0,26125,168,479,8881A9,HPH,SGN,VJC287,1344,A321,VJ287,2020-12-04,22:03:44
49,1607094272,19.07,107.02,26125,168,479,8881A9,HPH,SGN,VJC287,1344,A321,VJ287,2020-12-04,22:04:32
19,1607094516,18.6,107.19,31875,160,460,8881A9,HPH,SGN,VJC287,1728,A321,VJ287,2020-12-04,22:08:36
43,1607094576,18.49,107.23,31875,160,460,8881A9,HPH,SGN,VJC287,1728,A321,VJ287,2020-12-04,22:09:36
30,1607094636,18.37,107.28,31875,160,460,8881A9,HPH,SGN,VJC287,1728,A321,VJ287,2020-12-04,22:10:36
18,1607094708,18.23,107.33,31875,160,460,8881A9,HPH,SGN,VJC287,1728,A321,VJ287,2020-12-04,22:11:48
