timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607084697,23.75,123.68,39975,235,428,86D952,NRT,SGN,JAL759,64,B788,JL759
1607084519,23.95,124.0,39975,231,427,86D952,NRT,SGN,JAL759,0,B788,JL759
1607095560,10.81,106.65,0,95,11,86D952,NRT,SGN,JAL759,0,B788,JL759
1607089544,17.26,115.97,40004,225,445,86D952,NRT,SGN,JAL759,0,B788,JL759
1607089616,17.17,115.88,40004,225,445,86D952,NRT,SGN,JAL759,0,B788,JL759
1607084030,24.59,124.79,39975,228,424,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607091308,14.6,113.36,39996,224,454,86D952,NRT,SGN,JAL759,0,B788,JL759
1607088952,18.12,116.86,40000,224,446,86D952,NRT,SGN,JAL759,0,B788,JL759
1607085650,22.62,122.04,40000,231,428,86D952,NRT,SGN,JAL759,0,B788,JL759
1607091368,14.51,113.27,39996,224,454,86D952,NRT,SGN,JAL759,0,B788,JL759
1607089124,18.12,116.86,40000,224,446,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607085067,23.34,123.03,40000,235,428,86D952,NRT,SGN,JAL759,0,B788,JL759
1607087162,20.69,119.55,40000,225,435,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607094399,11.19,107.81,17275,247,378,86D952,NRT,SGN,JAL759,-1792,B788,JL759
1607090716,15.54,114.22,40016,225,442,86D952,NRT,SGN,JAL759,0,B788,JL759
1607088487,18.77,117.52,39975,224,445,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607087765,19.83,118.63,40000,225,439,86D952,NRT,SGN,JAL759,0,B788,JL759
1607089424,17.41,116.13,40004,225,445,86D952,NRT,SGN,JAL759,0,B788,JL759
1607087345,20.43,119.27,40000,225,436,86D952,NRT,SGN,JAL759,0,B788,JL759
1607081155,28.14,129.48,38000,230,410,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607084210,24.36,124.5,39975,228,425,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607094463,11.14,107.7,15500,247,370,86D952,NRT,SGN,JAL759,-1536,B788,JL759
1607092268,13.29,111.69,37975,242,457,86D952,NRT,SGN,JAL759,0,B788,JL759
1607084822,23.61,123.46,40000,235,429,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607095431,10.82,106.65,0,250,37,86D952,NRT,SGN,JAL759,0,B788,JL759
1607082284,26.78,127.62,39975,230,408,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607081745,27.43,128.5,39975,230,404,86D952,NRT,SGN,JAL759,0,B788,JL759
1607093152,12.41,110.02,34000,241,448,86D952,NRT,SGN,JAL759,0,B788,JL759
1607094277,11.27,108.01,20725,247,393,86D952,NRT,SGN,JAL759,-2240,B788,JL759
1607092918,12.64,110.44,36700,241,451,86D952,NRT,SGN,JAL759,-960,B788,JL759
1607082105,26.99,127.91,40000,230,408,86D952,NRT,SGN,JAL759,0,B788,JL759
1607082957,25.95,126.54,40000,229,413,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607085707,22.55,121.95,40000,231,429,86D952,NRT,SGN,JAL759,0,B788,JL759
1607081335,27.92,129.17,38000,230,412,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607084153,24.43,124.59,39975,228,423,86D952,NRT,SGN,JAL759,0,B788,JL759
1607085243,23.13,122.73,40000,231,430,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607081979,27.15,128.12,40000,230,406,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607090452,15.92,114.62,40016,225,442,86D952,NRT,SGN,JAL759,0,B788,JL759
1607091980,13.58,112.25,37975,242,454,86D952,NRT,SGN,JAL759,64,B788,JL759
1607081928,27.21,128.2,39975,230,406,86D952,NRT,SGN,JAL759,0,B788,JL759
1607094943,10.92,107.07,6400,253,245,86D952,NRT,SGN,JAL759,-1152,B788,JL759
1607082162,26.93,127.82,40000,230,408,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607088783,18.34,117.08,40000,224,446,86D952,NRT,SGN,JAL759,0,B788,JL759
1607094704,11.0,107.34,10425,253,286,86D952,NRT,SGN,JAL759,-1152,B788,JL759
1607089184,18.05,116.78,40000,224,446,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607082894,26.03,126.64,39975,229,412,86D952,NRT,SGN,JAL759,0,B788,JL759
1607083503,25.26,125.65,40000,229,419,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607094222,11.32,108.1,22425,224,403,86D952,NRT,SGN,JAL759,-2048,B788,JL759
1607094335,11.23,107.92,18975,247,390,86D952,NRT,SGN,JAL759,-1600,B788,JL759
1607091852,13.71,112.52,39250,242,464,86D952,NRT,SGN,JAL759,-1152,B788,JL759
1607085827,22.41,121.75,39975,231,428,86D952,NRT,SGN,JAL759,0,B788,JL759
1607091056,14.95,113.71,39996,224,454,86D952,NRT,SGN,JAL759,0,B788,JL759
1607089844,16.78,115.49,40000,224,454,86D952,NRT,SGN,JAL759,0,B788,JL759
1607084634,23.82,123.8,39975,235,427,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607091116,14.87,113.63,39996,224,454,86D952,NRT,SGN,JAL759,0,B788,JL759
1607084762,23.68,123.57,40000,235,428,86D952,NRT,SGN,JAL759,0,B788,JL759
1607093987,11.65,108.43,29350,224,434,86D952,NRT,SGN,JAL759,-1920,B788,JL759
1607086790,21.2,120.14,39975,230,432,86D952,NRT,SGN,JAL759,0,B788,JL759
1607092391,13.17,111.46,37975,242,459,86D952,NRT,SGN,JAL759,0,B788,JL759
1607085354,22.99,122.54,39975,231,429,86D952,NRT,SGN,JAL759,0,B788,JL759
1607094885,10.94,107.14,7425,253,247,86D952,NRT,SGN,JAL759,-1152,B788,JL759
1607081507,27.71,128.89,37975,230,414,86D952,NRT,SGN,JAL759,0,B788,JL759
1607087097,20.79,119.65,39975,225,434,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607095674,10.81,106.65,0,70,14,86D952,NRT,SGN,JAL759,0,B788,JL759
1607083914,24.74,124.98,39975,228,424,86D952,NRT,SGN,JAL759,0,B788,JL759
1607088720,18.43,117.17,40000,224,444,86D952,NRT,SGN,JAL759,0,B788,JL759
1607094518,11.11,107.62,14175,247,357,86D952,NRT,SGN,JAL759,-1536,B788,JL759
1607081390,27.85,129.08,38000,230,413,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607084878,23.55,123.36,39975,235,428,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607085587,22.7,122.15,39975,231,427,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607092544,13.01,111.16,37975,241,459,86D952,NRT,SGN,JAL759,0,B788,JL759
1607089316,17.87,116.6,40000,224,446,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607094161,11.41,108.18,24225,223,411,86D952,NRT,SGN,JAL759,-1984,B788,JL759
1607089904,16.7,115.41,40000,224,454,86D952,NRT,SGN,JAL759,0,B788,JL759
1607093396,12.18,109.57,33975,241,456,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607083082,25.8,126.33,40000,229,415,86D952,NRT,SGN,JAL759,0,B788,JL759
1607089484,17.34,116.05,40004,225,445,86D952,NRT,SGN,JAL759,0,B788,JL759
1607084394,24.12,124.21,40000,228,425,86D952,NRT,SGN,JAL759,0,B788,JL759
1607085187,23.19,122.82,39975,231,429,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607086070,22.1,121.34,40000,231,432,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607088892,18.2,116.94,40000,224,446,86D952,NRT,SGN,JAL759,0,B788,JL759
1607094756,10.98,107.28,9625,253,250,86D952,NRT,SGN,JAL759,-768,B788,JL759
1607094045,11.57,108.34,27675,224,427,86D952,NRT,SGN,JAL759,-1856,B788,JL759
1607092148,13.42,111.94,38000,242,456,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607088538,18.7,117.45,40000,224,443,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607094636,11.03,107.44,11325,247,339,86D952,NRT,SGN,JAL759,-576,B788,JL759
1607082345,26.7,127.52,39975,230,407,86D952,NRT,SGN,JAL759,0,B788,JL759
1607092327,13.23,111.58,38000,242,458,86D952,NRT,SGN,JAL759,0,B788,JL759
1607090524,15.82,114.51,40016,225,442,86D952,NRT,SGN,JAL759,0,B788,JL759
1607090996,15.03,113.78,39996,224,454,86D952,NRT,SGN,JAL759,0,B788,JL759
1607086980,20.95,119.83,40000,225,435,86D952,NRT,SGN,JAL759,0,B788,JL759
1607086007,22.18,121.44,40000,231,430,86D952,NRT,SGN,JAL759,0,B788,JL759
1607087704,19.92,118.72,40000,225,440,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607089782,16.86,115.57,40000,224,454,86D952,NRT,SGN,JAL759,0,B788,JL759
1607084939,23.48,123.25,40000,235,429,86D952,NRT,SGN,JAL759,0,B788,JL759
1607086555,21.5,120.53,40000,231,430,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607091176,14.8,113.55,39996,224,454,86D952,NRT,SGN,JAL759,0,B788,JL759
1607095707,10.82,106.65,0,70,17,86D952,NRT,SGN,JAL759,0,B788,JL759
1607094817,10.96,107.21,8625,253,246,86D952,NRT,SGN,JAL759,-1216,B788,JL759
1607086249,21.88,121.04,39975,231,429,86D952,NRT,SGN,JAL759,0,B788,JL759
1607089256,17.96,116.69,40000,224,446,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607084274,24.27,124.4,40000,228,423,86D952,NRT,SGN,JAL759,0,B788,JL759
1607088596,18.61,117.36,39975,224,444,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607085763,22.48,121.85,40000,231,427,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607086131,22.03,121.24,40000,231,431,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607080974,28.35,129.78,37975,231,408,86D952,NRT,SGN,JAL759,0,B788,JL759
1607093753,11.89,108.84,33425,253,456,86D952,NRT,SGN,JAL759,-1344,B788,JL759
1607082408,26.63,127.42,40000,230,408,86D952,NRT,SGN,JAL759,0,B788,JL759
1607081561,27.65,128.8,38200,230,416,86D952,NRT,SGN,JAL759,1216,B788,JL759
1607082766,26.19,126.84,40000,229,412,86D952,NRT,SGN,JAL759,0,B788,JL759
1607094579,11.07,107.52,12625,247,351,86D952,NRT,SGN,JAL759,-1856,B788,JL759
1607088251,19.12,117.88,39975,224,444,86D952,NRT,SGN,JAL759,0,B788,JL759
1607083011,25.88,126.45,40000,229,413,86D952,NRT,SGN,JAL759,0,B788,JL759
1607090880,15.21,113.94,39996,224,454,86D952,NRT,SGN,JAL759,0,B788,JL759
1607083685,25.03,125.35,39975,229,421,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607093460,12.11,109.44,34000,241,458,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607083858,24.81,125.07,39975,229,423,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607082588,26.42,127.14,40000,229,410,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607085296,23.06,122.64,39975,231,431,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607083799,24.89,125.17,39975,229,422,86D952,NRT,SGN,JAL759,0,B788,JL759
1607084093,24.51,124.69,39975,228,423,86D952,NRT,SGN,JAL759,0,B788,JL759
1607080856,28.49,129.97,38000,231,409,86D952,NRT,SGN,JAL759,0,B788,JL759
1607084453,24.04,124.11,40000,228,427,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607085466,22.85,122.35,39975,231,427,86D952,NRT,SGN,JAL759,0,B788,JL759
1607087218,20.61,119.46,40000,225,437,86D952,NRT,SGN,JAL759,0,B788,JL759
1607083555,25.2,125.56,39975,229,419,86D952,NRT,SGN,JAL759,0,B788,JL759
1607093571,12.0,109.22,33975,247,461,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607086492,21.58,120.64,40000,231,432,86D952,NRT,SGN,JAL759,0,B788,JL759
1607087641,20.01,118.82,39975,225,439,86D952,NRT,SGN,JAL759,0,B788,JL759
1607090572,15.75,114.44,40016,225,442,86D952,NRT,SGN,JAL759,0,B788,JL759
1607090692,15.58,114.26,40016,225,442,86D952,NRT,SGN,JAL759,0,B788,JL759
1607086917,21.04,119.93,40000,230,437,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607085531,22.77,122.24,40000,231,427,86D952,NRT,SGN,JAL759,0,B788,JL759
1607084572,23.89,123.91,40000,235,427,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607081815,27.34,128.38,40000,230,404,86D952,NRT,SGN,JAL759,0,B788,JL759
1607092434,13.13,111.39,37996,225,445,86D952,NRT,SGN,JAL759,0,B788,JL759
1607088362,18.96,117.71,40000,224,447,86D952,NRT,SGN,JAL759,0,B788,JL759
1607081210,28.07,129.38,38000,230,412,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607093217,12.35,109.9,33975,241,455,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607086618,21.42,120.43,39975,231,430,86D952,NRT,SGN,JAL759,0,B788,JL759
1607087405,20.35,119.18,40000,225,438,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607093088,12.48,110.13,34275,241,429,86D952,NRT,SGN,JAL759,-1152,B788,JL759
1607083325,25.49,125.94,39975,229,418,86D952,NRT,SGN,JAL759,0,B788,JL759
1607086378,21.72,120.83,40000,231,430,86D952,NRT,SGN,JAL759,-64,B788,JL759
