,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1607058947,13.95,109.05,0,56,0,8880CA,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-04,12:15:47
48,1607059017,13.95,109.05,0,180,0,8880CA,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-04,12:16:57
55,1607059077,13.95,109.05,0,180,0,8880CA,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-04,12:17:57
66,1607059143,13.95,109.05,0,180,0,8880CA,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-04,12:19:03
30,1607059202,13.95,109.05,0,180,0,8880CA,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-04,12:20:02
47,1607059247,13.95,109.05,0,180,0,8880CA,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-04,12:20:47
2,1607059321,13.95,109.05,0,180,0,8880CA,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-04,12:22:01
53,1607059383,13.95,109.05,0,109,3,8880CA,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-04,12:23:03
6,1607059439,13.95,109.05,0,83,0,8880CA,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-04,12:23:59
26,1607059501,13.95,109.05,0,83,0,8880CA,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-04,12:25:01
41,1607059560,13.95,109.05,0,264,0,8880CA,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-04,12:26:00
44,1607059614,13.95,109.05,0,83,0,8880CA,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-04,12:26:54
21,1607059674,13.95,109.05,0,264,0,8880CA,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-04,12:27:54
27,1607059730,13.95,109.05,0,191,4,8880CA,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-04,12:28:50
61,1607059795,13.95,109.05,0,154,7,8880CA,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-04,12:29:55
25,1607059855,13.95,109.05,0,290,0,8880CA,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-04,12:30:55
15,1607059912,13.95,109.05,0,109,0,8880CA,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-04,12:31:52
20,1607059975,13.95,109.05,0,146,13,8880CA,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-04,12:32:55
52,1607060039,13.94,109.05,0,146,7,8880CA,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-04,12:33:59
7,1607060095,13.94,109.05,0,295,0,8880CA,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-04,12:34:55
