,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1607088017,10.16,104.0,0,191,3,888051,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-04,20:20:17
51,1607088075,10.17,104.0,0,267,3,888051,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-04,20:21:15
35,1607088116,10.17,104.0,0,180,0,888051,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-04,20:21:56
4,1607088186,10.17,104.0,0,180,0,888051,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-04,20:23:06
15,1607088250,10.17,104.0,0,42,17,888051,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-04,20:24:10
23,1607088305,10.17,104.0,0,95,18,888051,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-04,20:25:05
16,1607088365,10.17,104.01,0,95,13,888051,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-04,20:26:05
36,1607088430,10.17,104.01,0,329,15,888051,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-04,20:27:10
7,1607088487,10.17,103.98,575,275,166,888051,PQC,SGN,HVN1830,2816,A321,VN1830,2020-12-04,20:28:07
14,1607088546,10.18,103.93,2500,275,216,888051,PQC,SGN,HVN1830,1728,A321,VN1830,2020-12-04,20:29:06
52,1607088605,10.15,103.87,5025,192,264,888051,PQC,SGN,HVN1830,3648,A321,VN1830,2020-12-04,20:30:05
18,1607088659,10.08,103.87,7875,158,265,888051,PQC,SGN,HVN1830,2752,A321,VN1830,2020-12-04,20:30:59
17,1607088721,10.06,103.95,10275,95,288,888051,PQC,SGN,HVN1830,2688,A321,VN1830,2020-12-04,20:32:01
9,1607088783,10.05,104.04,11450,88,359,888051,PQC,SGN,HVN1830,1088,A321,VN1830,2020-12-04,20:33:03
49,1607088832,10.05,104.13,13000,88,383,888051,PQC,SGN,HVN1830,2624,A321,VN1830,2020-12-04,20:33:52
22,1607088884,10.06,104.22,14725,88,400,888051,PQC,SGN,HVN1830,2112,A321,VN1830,2020-12-04,20:34:44
2,1607088952,10.06,104.35,16875,88,414,888051,PQC,SGN,HVN1830,2368,A321,VN1830,2020-12-04,20:35:52
34,1607089009,10.06,104.46,18350,88,428,888051,PQC,SGN,HVN1830,1408,A321,VN1830,2020-12-04,20:36:49
47,1607089067,10.06,104.58,19925,88,437,888051,PQC,SGN,HVN1830,1408,A321,VN1830,2020-12-04,20:37:47
3,1607089129,10.07,104.71,21375,88,449,888051,PQC,SGN,HVN1830,1344,A321,VN1830,2020-12-04,20:38:49
10,1607089185,10.07,104.83,22575,88,459,888051,PQC,SGN,HVN1830,1216,A321,VN1830,2020-12-04,20:39:45
28,1607089254,10.07,104.98,23725,89,475,888051,PQC,SGN,HVN1830,1216,A321,VN1830,2020-12-04,20:40:54
19,1607089315,10.07,105.12,24850,89,481,888051,PQC,SGN,HVN1830,1728,A321,VN1830,2020-12-04,20:41:55
41,1607089369,10.08,105.24,25000,89,472,888051,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-04,20:42:49
6,1607089421,10.08,105.36,24975,88,476,888051,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-04,20:43:41
21,1607089490,10.08,105.51,24975,89,474,888051,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-04,20:44:50
0,1607089550,10.08,105.64,24700,89,466,888051,PQC,SGN,HVN1830,-960,A321,VN1830,2020-12-04,20:45:50
1,1607089615,10.11,105.78,23650,71,447,888051,PQC,SGN,HVN1830,-960,A321,VN1830,2020-12-04,20:46:55
43,1607089677,10.15,105.9,22650,71,438,888051,PQC,SGN,HVN1830,-1024,A321,VN1830,2020-12-04,20:47:57
45,1607089728,10.18,106.0,21850,71,425,888051,PQC,SGN,HVN1830,-1024,A321,VN1830,2020-12-04,20:48:48
26,1607089791,10.22,106.11,20825,71,416,888051,PQC,SGN,HVN1830,-1024,A321,VN1830,2020-12-04,20:49:51
12,1607089851,10.26,106.22,19850,71,410,888051,PQC,SGN,HVN1830,-1024,A321,VN1830,2020-12-04,20:50:51
20,1607089906,10.32,106.31,18675,46,405,888051,PQC,SGN,HVN1830,-2304,A321,VN1830,2020-12-04,20:51:46
38,1607089973,10.39,106.41,15400,78,407,888051,PQC,SGN,HVN1830,-3008,A321,VN1830,2020-12-04,20:52:53
44,1607090033,10.41,106.52,12925,78,391,888051,PQC,SGN,HVN1830,-2496,A321,VN1830,2020-12-04,20:53:53
46,1607090088,10.43,106.61,11700,78,352,888051,PQC,SGN,HVN1830,-896,A321,VN1830,2020-12-04,20:54:48
42,1607090158,10.45,106.72,10800,78,304,888051,PQC,SGN,HVN1830,-832,A321,VN1830,2020-12-04,20:55:58
50,1607090216,10.47,106.8,9450,78,296,888051,PQC,SGN,HVN1830,-1344,A321,VN1830,2020-12-04,20:56:56
40,1607090271,10.48,106.87,8225,76,286,888051,PQC,SGN,HVN1830,-1344,A321,VN1830,2020-12-04,20:57:51
33,1607090336,10.54,106.92,7400,358,254,888051,PQC,SGN,HVN1830,-320,A321,VN1830,2020-12-04,20:58:56
39,1607090394,10.61,106.92,6425,358,242,888051,PQC,SGN,HVN1830,-1536,A321,VN1830,2020-12-04,20:59:54
8,1607090446,10.67,106.91,5900,357,240,888051,PQC,SGN,HVN1830,-448,A321,VN1830,2020-12-04,21:00:46
24,1607090520,10.75,106.9,5150,330,242,888051,PQC,SGN,HVN1830,-1088,A321,VN1830,2020-12-04,21:02:00
30,1607090573,10.79,106.87,4475,329,219,888051,PQC,SGN,HVN1830,-640,A321,VN1830,2020-12-04,21:02:53
48,1607090638,10.85,106.84,2700,329,201,888051,PQC,SGN,HVN1830,-768,A321,VN1830,2020-12-04,21:03:58
31,1607090691,10.87,106.81,2100,259,178,888051,PQC,SGN,HVN1830,-192,A321,VN1830,2020-12-04,21:04:51
32,1607090762,10.85,106.75,1725,249,164,888051,PQC,SGN,HVN1830,-896,A321,VN1830,2020-12-04,21:06:02
5,1607090825,10.84,106.71,850,249,153,888051,PQC,SGN,HVN1830,-832,A321,VN1830,2020-12-04,21:07:05
29,1607090881,10.82,106.67,125,249,150,888051,PQC,SGN,HVN1830,-768,A321,VN1830,2020-12-04,21:08:01
53,1607090939,10.82,106.65,0,219,16,888051,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-04,21:08:59
25,1607090971,10.81,106.65,0,151,15,888051,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-04,21:09:31
11,1607091057,10.82,106.66,0,70,23,888051,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-04,21:10:57
13,1607091121,10.81,106.66,0,185,16,888051,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-04,21:12:01
27,1607091148,10.81,106.66,0,185,18,888051,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-04,21:12:28
