timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607065985,11.07,106.06,14950,108,57,70E029,PNH,SGN,KHV816,-128,AT75,K6816
1607066650,10.66,106.73,7775,63,234,70E029,PNH,SGN,KHV816,-960,AT75,K6816
1607064857,11.6,104.93,6275,118,161,70E029,PNH,SGN,KHV816,1408,AT75,K6816
1607065570,11.29,105.59,14975,112,282,70E029,PNH,SGN,KHV816,-64,AT75,K6816
1607066768,10.71,106.87,7150,74,140,70E029,PNH,SGN,KHV816,128,AT75,K6816
1607065399,11.38,105.4,14975,116,247,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607067539,10.83,106.68,400,249,45,70E029,PNH,SGN,KHV816,-256,AT75,K6816
1607064783,11.59,104.89,4675,46,129,70E029,PNH,SGN,KHV816,2496,AT75,K6816
1607066295,10.77,106.32,13475,135,264,70E029,PNH,SGN,KHV816,-832,AT75,K6816
1607067075,10.88,106.98,3650,340,179,70E029,PNH,SGN,KHV816,-448,AT75,K6816
1607066231,10.84,106.27,14325,140,292,70E029,PNH,SGN,KHV816,-704,AT75,K6816
1607065625,11.27,105.65,14975,109,192,70E029,PNH,SGN,KHV816,64,AT75,K6816
1607066711,10.68,106.8,7150,73,254,70E029,PNH,SGN,KHV816,64,AT75,K6816
1607065335,11.41,105.33,14975,118,216,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607065276,11.43,105.28,14575,118,189,70E029,PNH,SGN,KHV816,960,AT75,K6816
1607067602,10.82,106.66,0,246,0,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607066890,10.75,106.98,6000,69,195,70E029,PNH,SGN,KHV816,-832,AT75,K6816
1607067435,10.85,106.73,1450,255,93,70E029,PNH,SGN,KHV816,-320,AT75,K6816
1607065213,11.46,105.23,13550,118,166,70E029,PNH,SGN,KHV816,1024,AT75,K6816
1607066348,10.71,106.37,12775,139,360,70E029,PNH,SGN,KHV816,-768,AT75,K6816
1607064718,11.56,104.86,2400,46,113,70E029,PNH,SGN,KHV816,2048,AT75,K6816
1607066808,10.72,106.91,7000,70,199,70E029,PNH,SGN,KHV816,-768,AT75,K6816
1607065811,11.17,105.87,14975,117,313,70E029,PNH,SGN,KHV816,-64,AT75,K6816
1607066098,10.97,106.16,14975,140,248,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607065087,11.52,105.1,11225,112,170,70E029,PNH,SGN,KHV816,1216,AT75,K6816
1607067199,10.91,106.9,2625,263,172,70E029,PNH,SGN,KHV816,-448,AT75,K6816
1607067485,10.84,106.7,900,239,45,70E029,PNH,SGN,KHV816,-576,AT75,K6816
1607064921,11.57,104.98,7800,117,171,70E029,PNH,SGN,KHV816,1280,AT75,K6816
1607067253,10.9,106.85,2425,245,110,70E029,PNH,SGN,KHV816,-768,AT75,K6816
1607065683,11.23,105.72,14975,116,302,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607065503,11.33,105.51,14975,109,180,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607065457,11.35,105.46,14975,114,213,70E029,PNH,SGN,KHV816,-64,AT75,K6816
1607066526,10.66,106.58,9875,100,405,70E029,PNH,SGN,KHV816,-1024,AT75,K6816
1607066166,10.9,106.21,14975,140,291,70E029,PNH,SGN,KHV816,64,AT75,K6816
1607065866,11.14,105.93,14975,115,262,70E029,PNH,SGN,KHV816,-64,AT75,K6816
1607066051,11.01,106.12,14975,138,331,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607065146,11.49,105.18,12325,89,111,70E029,PNH,SGN,KHV816,1152,AT75,K6816
1607066471,10.67,106.51,10775,99,230,70E029,PNH,SGN,KHV816,-1088,AT75,K6816
1607067602,10.82,106.66,0,246,0,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607065931,11.1,106.0,14975,116,220,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607066585,10.65,106.66,8875,98,235,70E029,PNH,SGN,KHV816,-1024,AT75,K6816
1607065752,11.21,105.78,14975,89,142,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607067011,10.83,107.0,4175,337,198,70E029,PNH,SGN,KHV816,-576,AT75,K6816
1607064979,11.55,105.02,8950,115,149,70E029,PNH,SGN,KHV816,1216,AT75,K6816
1607066945,10.77,107.02,5100,18,116,70E029,PNH,SGN,KHV816,-896,AT75,K6816
1607067316,10.88,106.81,2150,256,150,70E029,PNH,SGN,KHV816,-64,AT75,K6816
1607067375,10.86,106.76,2125,251,174,70E029,PNH,SGN,KHV816,-384,AT75,K6816
1607065035,11.53,105.06,10125,116,168,70E029,PNH,SGN,KHV816,1408,AT75,K6816
1607066410,10.68,106.44,11775,88,71,70E029,PNH,SGN,KHV816,-1088,AT75,K6816
1607067133,10.92,106.95,3175,311,149,70E029,PNH,SGN,KHV816,-192,AT75,K6816
1607065985,11.07,106.06,14950,108,57,70E029,PNH,SGN,KHV816,-128,AT75,K6816
1607066650,10.66,106.73,7775,63,234,70E029,PNH,SGN,KHV816,-960,AT75,K6816
1607064857,11.6,104.93,6275,118,161,70E029,PNH,SGN,KHV816,1408,AT75,K6816
1607065570,11.29,105.59,14975,112,282,70E029,PNH,SGN,KHV816,-64,AT75,K6816
1607066768,10.71,106.87,7150,74,140,70E029,PNH,SGN,KHV816,128,AT75,K6816
1607065399,11.38,105.4,14975,116,247,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607067539,10.83,106.68,400,249,45,70E029,PNH,SGN,KHV816,-256,AT75,K6816
1607064783,11.59,104.89,4675,46,129,70E029,PNH,SGN,KHV816,2496,AT75,K6816
1607066295,10.77,106.32,13475,135,264,70E029,PNH,SGN,KHV816,-832,AT75,K6816
1607067075,10.88,106.98,3650,340,179,70E029,PNH,SGN,KHV816,-448,AT75,K6816
1607066231,10.84,106.27,14325,140,292,70E029,PNH,SGN,KHV816,-704,AT75,K6816
1607065625,11.27,105.65,14975,109,192,70E029,PNH,SGN,KHV816,64,AT75,K6816
1607066711,10.68,106.8,7150,73,254,70E029,PNH,SGN,KHV816,64,AT75,K6816
1607065335,11.41,105.33,14975,118,216,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607065276,11.43,105.28,14575,118,189,70E029,PNH,SGN,KHV816,960,AT75,K6816
1607067602,10.82,106.66,0,246,0,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607066890,10.75,106.98,6000,69,195,70E029,PNH,SGN,KHV816,-832,AT75,K6816
1607067435,10.85,106.73,1450,255,93,70E029,PNH,SGN,KHV816,-320,AT75,K6816
1607065213,11.46,105.23,13550,118,166,70E029,PNH,SGN,KHV816,1024,AT75,K6816
1607066348,10.71,106.37,12775,139,360,70E029,PNH,SGN,KHV816,-768,AT75,K6816
1607064718,11.56,104.86,2400,46,113,70E029,PNH,SGN,KHV816,2048,AT75,K6816
1607066808,10.72,106.91,7000,70,199,70E029,PNH,SGN,KHV816,-768,AT75,K6816
1607065811,11.17,105.87,14975,117,313,70E029,PNH,SGN,KHV816,-64,AT75,K6816
1607066098,10.97,106.16,14975,140,248,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607065087,11.52,105.1,11225,112,170,70E029,PNH,SGN,KHV816,1216,AT75,K6816
1607067199,10.91,106.9,2625,263,172,70E029,PNH,SGN,KHV816,-448,AT75,K6816
1607067485,10.84,106.7,900,239,45,70E029,PNH,SGN,KHV816,-576,AT75,K6816
1607064921,11.57,104.98,7800,117,171,70E029,PNH,SGN,KHV816,1280,AT75,K6816
1607067253,10.9,106.85,2425,245,110,70E029,PNH,SGN,KHV816,-768,AT75,K6816
1607065683,11.23,105.72,14975,116,302,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607065503,11.33,105.51,14975,109,180,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607065457,11.35,105.46,14975,114,213,70E029,PNH,SGN,KHV816,-64,AT75,K6816
1607066526,10.66,106.58,9875,100,405,70E029,PNH,SGN,KHV816,-1024,AT75,K6816
1607066166,10.9,106.21,14975,140,291,70E029,PNH,SGN,KHV816,64,AT75,K6816
1607065866,11.14,105.93,14975,115,262,70E029,PNH,SGN,KHV816,-64,AT75,K6816
1607066051,11.01,106.12,14975,138,331,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607065146,11.49,105.18,12325,89,111,70E029,PNH,SGN,KHV816,1152,AT75,K6816
1607066471,10.67,106.51,10775,99,230,70E029,PNH,SGN,KHV816,-1088,AT75,K6816
1607067602,10.82,106.66,0,246,0,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607065931,11.1,106.0,14975,116,220,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607066585,10.65,106.66,8875,98,235,70E029,PNH,SGN,KHV816,-1024,AT75,K6816
1607065752,11.21,105.78,14975,89,142,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607067011,10.83,107.0,4175,337,198,70E029,PNH,SGN,KHV816,-576,AT75,K6816
1607064979,11.55,105.02,8950,115,149,70E029,PNH,SGN,KHV816,1216,AT75,K6816
1607066945,10.77,107.02,5100,18,116,70E029,PNH,SGN,KHV816,-896,AT75,K6816
1607067316,10.88,106.81,2150,256,150,70E029,PNH,SGN,KHV816,-64,AT75,K6816
1607067375,10.86,106.76,2125,251,174,70E029,PNH,SGN,KHV816,-384,AT75,K6816
1607065035,11.53,105.06,10125,116,168,70E029,PNH,SGN,KHV816,1408,AT75,K6816
1607066410,10.68,106.44,11775,88,71,70E029,PNH,SGN,KHV816,-1088,AT75,K6816
1607067133,10.92,106.95,3175,311,149,70E029,PNH,SGN,KHV816,-192,AT75,K6816
1607065985,11.07,106.06,14950,108,57,70E029,PNH,SGN,KHV816,-128,AT75,K6816
1607066650,10.66,106.73,7775,63,234,70E029,PNH,SGN,KHV816,-960,AT75,K6816
1607064857,11.6,104.93,6275,118,161,70E029,PNH,SGN,KHV816,1408,AT75,K6816
1607065570,11.29,105.59,14975,112,282,70E029,PNH,SGN,KHV816,-64,AT75,K6816
1607066768,10.71,106.87,7150,74,140,70E029,PNH,SGN,KHV816,128,AT75,K6816
1607065399,11.38,105.4,14975,116,247,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607067539,10.83,106.68,400,249,45,70E029,PNH,SGN,KHV816,-256,AT75,K6816
1607064783,11.59,104.89,4675,46,129,70E029,PNH,SGN,KHV816,2496,AT75,K6816
1607066295,10.77,106.32,13475,135,264,70E029,PNH,SGN,KHV816,-832,AT75,K6816
1607067075,10.88,106.98,3650,340,179,70E029,PNH,SGN,KHV816,-448,AT75,K6816
1607066231,10.84,106.27,14325,140,292,70E029,PNH,SGN,KHV816,-704,AT75,K6816
1607065625,11.27,105.65,14975,109,192,70E029,PNH,SGN,KHV816,64,AT75,K6816
1607066711,10.68,106.8,7150,73,254,70E029,PNH,SGN,KHV816,64,AT75,K6816
1607065335,11.41,105.33,14975,118,216,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607065276,11.43,105.28,14575,118,189,70E029,PNH,SGN,KHV816,960,AT75,K6816
1607067602,10.82,106.66,0,246,0,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607066890,10.75,106.98,6000,69,195,70E029,PNH,SGN,KHV816,-832,AT75,K6816
1607067435,10.85,106.73,1450,255,93,70E029,PNH,SGN,KHV816,-320,AT75,K6816
1607065213,11.46,105.23,13550,118,166,70E029,PNH,SGN,KHV816,1024,AT75,K6816
1607066348,10.71,106.37,12775,139,360,70E029,PNH,SGN,KHV816,-768,AT75,K6816
1607064718,11.56,104.86,2400,46,113,70E029,PNH,SGN,KHV816,2048,AT75,K6816
1607066808,10.72,106.91,7000,70,199,70E029,PNH,SGN,KHV816,-768,AT75,K6816
1607065811,11.17,105.87,14975,117,313,70E029,PNH,SGN,KHV816,-64,AT75,K6816
1607066098,10.97,106.16,14975,140,248,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607065087,11.52,105.1,11225,112,170,70E029,PNH,SGN,KHV816,1216,AT75,K6816
1607067199,10.91,106.9,2625,263,172,70E029,PNH,SGN,KHV816,-448,AT75,K6816
1607067485,10.84,106.7,900,239,45,70E029,PNH,SGN,KHV816,-576,AT75,K6816
1607064921,11.57,104.98,7800,117,171,70E029,PNH,SGN,KHV816,1280,AT75,K6816
1607067253,10.9,106.85,2425,245,110,70E029,PNH,SGN,KHV816,-768,AT75,K6816
1607065683,11.23,105.72,14975,116,302,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607065503,11.33,105.51,14975,109,180,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607065457,11.35,105.46,14975,114,213,70E029,PNH,SGN,KHV816,-64,AT75,K6816
1607066526,10.66,106.58,9875,100,405,70E029,PNH,SGN,KHV816,-1024,AT75,K6816
1607066166,10.9,106.21,14975,140,291,70E029,PNH,SGN,KHV816,64,AT75,K6816
1607065866,11.14,105.93,14975,115,262,70E029,PNH,SGN,KHV816,-64,AT75,K6816
1607066051,11.01,106.12,14975,138,331,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607065146,11.49,105.18,12325,89,111,70E029,PNH,SGN,KHV816,1152,AT75,K6816
1607066471,10.67,106.51,10775,99,230,70E029,PNH,SGN,KHV816,-1088,AT75,K6816
1607067602,10.82,106.66,0,246,0,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607065931,11.1,106.0,14975,116,220,70E029,PNH,SGN,KHV816,0,AT75,K6816
1607066585,10.65,106.66,8875,98,235,70E029,PNH,SGN,KHV816,-1024,AT75,K6816
1607065752,11.21,105.78,14975,89,142,70E029,PNH,SGN,KHV816,0,AT75,K6816
