,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1613123626,11.7,108.25,9825,226,236,888044,DLI,SGN,PIC6225,2304,A320,VN6225,2021-02-12,16:53:46
5,1613123689,11.64,108.19,11950,233,316,888044,DLI,SGN,PIC6225,3520,A320,VN6225,2021-02-12,16:54:49
23,1613123746,11.6,108.11,15025,234,325,888044,DLI,SGN,PIC6225,2240,A320,VN6225,2021-02-12,16:55:46
4,1613123802,11.55,108.04,17400,234,342,888044,DLI,SGN,PIC6225,2432,A320,VN6225,2021-02-12,16:56:42
0,1613123866,11.49,107.96,18000,234,343,888044,DLI,SGN,PIC6225,-64,A320,VN6225,2021-02-12,16:57:46
17,1613123931,11.42,107.87,18000,234,343,888044,DLI,SGN,PIC6225,64,A320,VN6225,2021-02-12,16:58:51
16,1613123980,11.38,107.81,18000,234,343,888044,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-12,16:59:40
22,1613124054,11.31,107.71,18000,234,346,888044,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-12,17:00:54
20,1613124113,11.26,107.64,17625,243,324,888044,DLI,SGN,PIC6225,-448,A320,VN6225,2021-02-12,17:01:53
24,1613124174,11.22,107.55,15325,245,367,888044,DLI,SGN,PIC6225,-2240,A320,VN6225,2021-02-12,17:02:54
27,1613124224,11.18,107.47,14150,245,355,888044,DLI,SGN,PIC6225,-1536,A320,VN6225,2021-02-12,17:03:44
21,1613124285,11.14,107.38,11900,244,348,888044,DLI,SGN,PIC6225,-2304,A320,VN6225,2021-02-12,17:04:45
14,1613124344,11.1,107.29,10350,244,334,888044,DLI,SGN,PIC6225,-704,A320,VN6225,2021-02-12,17:05:44
31,1613124401,11.07,107.21,9275,245,299,888044,DLI,SGN,PIC6225,-1984,A320,VN6225,2021-02-12,17:06:41
25,1613124465,11.03,107.14,8025,244,278,888044,DLI,SGN,PIC6225,-1792,A320,VN6225,2021-02-12,17:07:45
12,1613124527,11.0,107.06,6300,245,276,888044,DLI,SGN,PIC6225,-1920,A320,VN6225,2021-02-12,17:08:47
9,1613124591,10.96,106.99,4475,245,274,888044,DLI,SGN,PIC6225,-1408,A320,VN6225,2021-02-12,17:09:51
2,1613124649,10.93,106.92,3925,244,236,888044,DLI,SGN,PIC6225,-448,A320,VN6225,2021-02-12,17:10:49
19,1613124707,10.91,106.87,3400,245,227,888044,DLI,SGN,PIC6225,-512,A320,VN6225,2021-02-12,17:11:47
18,1613124765,10.88,106.81,2950,249,199,888044,DLI,SGN,PIC6225,128,A320,VN6225,2021-02-12,17:12:45
6,1613124820,10.87,106.77,2275,248,162,888044,DLI,SGN,PIC6225,-960,A320,VN6225,2021-02-12,17:13:40
1,1613124887,10.85,106.73,1425,249,135,888044,DLI,SGN,PIC6225,-704,A320,VN6225,2021-02-12,17:14:47
28,1613124949,10.84,106.69,725,249,134,888044,DLI,SGN,PIC6225,-640,A320,VN6225,2021-02-12,17:15:49
26,1613124995,10.83,106.66,200,249,134,888044,DLI,SGN,PIC6225,-640,A320,VN6225,2021-02-12,17:16:35
30,1613125059,10.82,106.64,0,230,28,888044,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-12,17:17:39
11,1613125129,10.81,106.64,0,137,6,888044,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-12,17:18:49
10,1613125163,10.81,106.65,0,101,12,888044,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-12,17:19:23
15,1613125250,10.81,106.65,0,70,25,888044,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-12,17:20:50
29,1613125265,10.82,106.65,0,70,16,888044,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-12,17:21:05
3,1613125353,10.82,106.66,0,70,16,888044,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-12,17:22:33
7,1613125431,10.82,106.66,0,8,3,888044,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-12,17:23:51
8,1613125475,10.82,106.66,0,180,0,888044,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-12,17:24:35
