,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1613140115,16.09,108.2,2350,357,203,888145,DAD,SGN,PIC6061,2240,A320,VN6061,2021-02-12,21:28:35
35,1613140184,16.16,108.2,6600,16,224,888145,DAD,SGN,PIC6061,2368,A320,VN6061,2021-02-12,21:29:44
3,1613140240,16.18,108.25,10000,90,241,888145,DAD,SGN,PIC6061,3456,A320,VN6061,2021-02-12,21:30:40
21,1613140299,16.18,108.33,12650,95,275,888145,DAD,SGN,PIC6061,2688,A320,VN6061,2021-02-12,21:31:39
5,1613140357,16.11,108.37,13925,178,346,888145,DAD,SGN,PIC6061,1088,A320,VN6061,2021-02-12,21:32:37
39,1613140410,16.02,108.36,15700,185,375,888145,DAD,SGN,PIC6061,1728,A320,VN6061,2021-02-12,21:33:30
28,1613140476,15.9,108.36,18000,175,407,888145,DAD,SGN,PIC6061,2688,A320,VN6061,2021-02-12,21:34:36
18,1613140534,15.79,108.37,20600,175,406,888145,DAD,SGN,PIC6061,3200,A320,VN6061,2021-02-12,21:35:34
54,1613140600,15.66,108.38,22550,175,425,888145,DAD,SGN,PIC6061,2048,A320,VN6061,2021-02-12,21:36:40
17,1613140661,15.54,108.39,24350,185,431,888145,DAD,SGN,PIC6061,1728,A320,VN6061,2021-02-12,21:37:41
37,1613140723,15.41,108.37,25725,186,452,888145,DAD,SGN,PIC6061,1280,A320,VN6061,2021-02-12,21:38:43
40,1613140783,15.29,108.36,26900,186,471,888145,DAD,SGN,PIC6061,896,A320,VN6061,2021-02-12,21:39:43
50,1613140846,15.15,108.34,28925,186,467,888145,DAD,SGN,PIC6061,3136,A320,VN6061,2021-02-12,21:40:46
52,1613140908,15.02,108.33,31650,186,443,888145,DAD,SGN,PIC6061,1664,A320,VN6061,2021-02-12,21:41:48
56,1613140960,14.92,108.31,32025,186,428,888145,DAD,SGN,PIC6061,-64,A320,VN6061,2021-02-12,21:42:40
14,1613141028,14.78,108.3,32000,186,436,888145,DAD,SGN,PIC6061,0,A320,VN6061,2021-02-12,21:43:48
