,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1613127090,21.21,105.82,0,196,4,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-12,17:51:30
78,1613127151,21.21,105.82,0,286,5,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-12,17:52:31
13,1613127211,21.21,105.82,0,16,3,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-12,17:53:31
5,1613127266,21.21,105.82,0,115,0,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-12,17:54:26
95,1613127316,21.21,105.82,0,296,0,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-12,17:55:16
99,1613127376,21.21,105.82,0,39,0,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-12,17:56:16
60,1613127436,21.21,105.82,0,296,0,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-12,17:57:16
77,1613127499,21.21,105.82,0,16,3,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-12,17:58:19
57,1613127567,21.21,105.82,0,286,13,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-12,17:59:27
18,1613127627,21.22,105.81,0,286,22,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-12,18:00:27
19,1613127690,21.22,105.8,0,286,14,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-12,18:01:30
75,1613127746,21.22,105.8,0,286,19,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-12,18:02:26
68,1613127803,21.22,105.79,0,286,21,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-12,18:03:23
14,1613127867,21.22,105.79,0,16,12,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-12,18:04:27
101,1613127926,21.22,105.79,0,106,0,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-12,18:05:26
64,1613127985,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-12,18:06:25
28,1613128044,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-12,18:07:24
86,1613128101,21.22,105.8,0,106,90,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-12,18:08:21
55,1613128170,21.21,105.85,2025,108,189,88803B,HAN,SGN,PIC6027,1920,A320,VN6027,2021-02-12,18:09:30
4,1613128239,21.18,105.93,5200,105,275,88803B,HAN,SGN,PIC6027,4096,A320,VN6027,2021-02-12,18:10:39
39,1613128296,21.15,106.0,8150,141,319,88803B,HAN,SGN,PIC6027,1920,A320,VN6027,2021-02-12,18:11:36
74,1613128352,21.05,106.01,9800,172,395,88803B,HAN,SGN,PIC6027,2752,A320,VN6027,2021-02-12,18:12:32
98,1613128410,20.95,106.03,12900,171,404,88803B,HAN,SGN,PIC6027,1792,A320,VN6027,2021-02-12,18:13:30
92,1613128471,20.83,106.04,15200,171,426,88803B,HAN,SGN,PIC6027,2176,A320,VN6027,2021-02-12,18:14:31
91,1613128530,20.71,106.06,16025,171,428,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-12,18:15:30
