,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1613139577,16.4,107.76,3750,110,168,888041,HUI,SGN,VJC319,1856,A321,VJ319,2021-02-12,21:19:37
63,1613139625,16.37,107.8,5425,133,233,888041,HUI,SGN,VJC319,2496,A321,VJ319,2021-02-12,21:20:25
15,1613139699,16.3,107.87,7850,133,297,888041,HUI,SGN,VJC319,128,A321,VJ319,2021-02-12,21:21:39
51,1613139758,16.24,107.93,9475,132,293,888041,HUI,SGN,VJC319,4352,A321,VJ319,2021-02-12,21:22:38
61,1613139813,16.2,107.99,10350,126,291,888041,HUI,SGN,VJC319,2432,A321,VJ319,2021-02-12,21:23:33
38,1613139866,16.12,108.06,12450,148,402,888041,HUI,SGN,VJC319,3264,A321,VJ319,2021-02-12,21:24:26
53,1613139932,16.02,108.12,15650,147,408,888041,HUI,SGN,VJC319,1344,A321,VJ319,2021-02-12,21:25:32
7,1613139994,15.91,108.19,17725,147,433,888041,HUI,SGN,VJC319,2432,A321,VJ319,2021-02-12,21:26:34
4,1613140044,15.83,108.25,19625,146,444,888041,HUI,SGN,VJC319,3072,A321,VJ319,2021-02-12,21:27:24
22,1613140112,15.72,108.33,23500,145,419,888041,HUI,SGN,VJC319,1920,A321,VJ319,2021-02-12,21:28:32
31,1613140184,15.59,108.37,26075,184,420,888041,HUI,SGN,VJC319,2112,A321,VJ319,2021-02-12,21:29:44
2,1613140240,15.48,108.36,27950,186,433,888041,HUI,SGN,VJC319,3264,A321,VJ319,2021-02-12,21:30:40
19,1613140300,15.37,108.35,31600,185,394,888041,HUI,SGN,VJC319,1920,A321,VJ319,2021-02-12,21:31:40
5,1613140355,15.26,108.34,32000,185,439,888041,HUI,SGN,VJC319,0,A321,VJ319,2021-02-12,21:32:35
35,1613140412,15.14,108.33,32000,185,455,888041,HUI,SGN,VJC319,64,A321,VJ319,2021-02-12,21:33:32
26,1613140476,15.0,108.31,32000,185,454,888041,HUI,SGN,VJC319,0,A321,VJ319,2021-02-12,21:34:36
17,1613140534,14.88,108.3,32025,185,454,888041,HUI,SGN,VJC319,0,A321,VJ319,2021-02-12,21:35:34
50,1613140600,14.75,108.29,32000,185,454,888041,HUI,SGN,VJC319,-64,A321,VJ319,2021-02-12,21:36:40
16,1613140663,14.61,108.27,32000,185,454,888041,HUI,SGN,VJC319,0,A321,VJ319,2021-02-12,21:37:43
32,1613140724,14.48,108.26,32000,185,454,888041,HUI,SGN,VJC319,0,A321,VJ319,2021-02-12,21:38:44
36,1613140783,14.36,108.25,32000,185,455,888041,HUI,SGN,VJC319,0,A321,VJ319,2021-02-12,21:39:43
46,1613140846,14.23,108.23,32000,185,456,888041,HUI,SGN,VJC319,0,A321,VJ319,2021-02-12,21:40:46
48,1613140907,14.1,108.22,32000,185,457,888041,HUI,SGN,VJC319,0,A321,VJ319,2021-02-12,21:41:47
54,1613140960,13.99,108.21,32000,185,458,888041,HUI,SGN,VJC319,0,A321,VJ319,2021-02-12,21:42:40
12,1613141028,13.84,108.19,32000,185,459,888041,HUI,SGN,VJC319,0,A321,VJ319,2021-02-12,21:43:48
13,1613141079,13.74,108.18,32000,185,460,888041,HUI,SGN,VJC319,0,A321,VJ319,2021-02-12,21:44:39
59,1613141143,13.6,108.17,32000,185,459,888041,HUI,SGN,VJC319,0,A321,VJ319,2021-02-12,21:45:43
10,1613141198,13.48,108.15,32000,185,460,888041,HUI,SGN,VJC319,0,A321,VJ319,2021-02-12,21:46:38
56,1613141263,13.34,108.14,32000,184,461,888041,HUI,SGN,VJC319,0,A321,VJ319,2021-02-12,21:47:43
45,1613141326,13.21,108.14,32000,181,448,888041,HUI,SGN,VJC319,0,A321,VJ319,2021-02-12,21:48:46
47,1613141392,13.08,108.13,32000,181,452,888041,HUI,SGN,VJC319,0,A321,VJ319,2021-02-12,21:49:52
60,1613141455,12.94,108.13,32000,181,448,888041,HUI,SGN,VJC319,0,A321,VJ319,2021-02-12,21:50:55
52,1613141516,12.82,108.13,31950,181,445,888041,HUI,SGN,VJC319,0,A321,VJ319,2021-02-12,21:51:56
14,1613141572,12.7,108.12,31950,181,445,888041,HUI,SGN,VJC319,64,A321,VJ319,2021-02-12,21:52:52
3,1613141629,12.58,108.12,32000,181,446,888041,HUI,SGN,VJC319,64,A321,VJ319,2021-02-12,21:53:49
57,1613141685,12.46,108.12,32025,181,447,888041,HUI,SGN,VJC319,0,A321,VJ319,2021-02-12,21:54:45
62,1613141748,12.33,108.12,31775,181,444,888041,HUI,SGN,VJC319,-1088,A321,VJ319,2021-02-12,21:55:48
