,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
138,1613126677,21.21,105.81,0,303,0,8881A6,HAN,SGN,BAV215,0,A20N,QH215,2021-02-12,17:44:37
24,1613126728,21.21,105.81,0,180,0,8881A6,HAN,SGN,BAV215,0,A20N,QH215,2021-02-12,17:45:28
13,1613126793,21.21,105.81,0,270,2,8881A6,HAN,SGN,BAV215,0,A20N,QH215,2021-02-12,17:46:33
184,1613126859,21.21,105.81,0,278,2,8881A6,HAN,SGN,BAV215,0,A20N,QH215,2021-02-12,17:47:39
64,1613126911,21.21,105.81,0,180,0,8881A6,HAN,SGN,BAV215,0,A20N,QH215,2021-02-12,17:48:31
156,1613126970,21.21,105.81,0,180,0,8881A6,HAN,SGN,BAV215,0,A20N,QH215,2021-02-12,17:49:30
158,1613127031,21.21,105.81,0,180,0,8881A6,HAN,SGN,BAV215,0,A20N,QH215,2021-02-12,17:50:31
161,1613127091,21.22,105.81,0,16,6,8881A6,HAN,SGN,BAV215,0,A20N,QH215,2021-02-12,17:51:31
137,1613127151,21.22,105.8,0,286,18,8881A6,HAN,SGN,BAV215,0,A20N,QH215,2021-02-12,17:52:31
20,1613127210,21.22,105.8,0,286,26,8881A6,HAN,SGN,BAV215,0,A20N,QH215,2021-02-12,17:53:30
4,1613127266,21.22,105.79,0,286,15,8881A6,HAN,SGN,BAV215,0,A20N,QH215,2021-02-12,17:54:26
174,1613127323,21.22,105.79,0,84,12,8881A6,HAN,SGN,BAV215,0,A20N,QH215,2021-02-12,17:55:23
183,1613127376,21.22,105.79,0,106,5,8881A6,HAN,SGN,BAV215,0,A20N,QH215,2021-02-12,17:56:16
110,1613127436,21.21,105.83,1325,109,146,8881A6,HAN,SGN,BAV215,1792,A20N,QH215,2021-02-12,17:57:16
136,1613127502,21.19,105.89,4000,106,234,8881A6,HAN,SGN,BAV215,2496,A20N,QH215,2021-02-12,17:58:22
101,1613127567,21.17,105.97,7425,114,303,8881A6,HAN,SGN,BAV215,2944,A20N,QH215,2021-02-12,17:59:27
31,1613127626,21.1,106.0,11000,172,320,8881A6,HAN,SGN,BAV215,2048,A20N,QH215,2021-02-12,18:00:26
32,1613127682,21.0,106.02,12850,168,385,8881A6,HAN,SGN,BAV215,2880,A20N,QH215,2021-02-12,18:01:22
132,1613127741,20.9,106.06,15725,159,409,8881A6,HAN,SGN,BAV215,2688,A20N,QH215,2021-02-12,18:02:21
117,1613127803,20.79,106.1,18400,159,426,8881A6,HAN,SGN,BAV215,2816,A20N,QH215,2021-02-12,18:03:23
21,1613127861,20.68,106.15,20450,159,450,8881A6,HAN,SGN,BAV215,2816,A20N,QH215,2021-02-12,18:04:21
191,1613127923,20.55,106.2,22550,159,466,8881A6,HAN,SGN,BAV215,1728,A20N,QH215,2021-02-12,18:05:23
113,1613127978,20.44,106.24,24875,159,464,8881A6,HAN,SGN,BAV215,1472,A20N,QH215,2021-02-12,18:06:18
47,1613128033,20.33,106.29,25950,159,487,8881A6,HAN,SGN,BAV215,1408,A20N,QH215,2021-02-12,18:07:13
152,1613128100,20.18,106.34,27100,159,512,8881A6,HAN,SGN,BAV215,1088,A20N,QH215,2021-02-12,18:08:20
99,1613128170,20.02,106.41,28225,159,531,8881A6,HAN,SGN,BAV215,1920,A20N,QH215,2021-02-12,18:09:30
3,1613128239,19.87,106.47,30650,159,509,8881A6,HAN,SGN,BAV215,2368,A20N,QH215,2021-02-12,18:10:39
66,1613128293,19.75,106.52,32425,159,497,8881A6,HAN,SGN,BAV215,2176,A20N,QH215,2021-02-12,18:11:33
129,1613128354,19.62,106.57,34725,159,467,8881A6,HAN,SGN,BAV215,2048,A20N,QH215,2021-02-12,18:12:34
181,1613128404,19.52,106.61,35925,159,462,8881A6,HAN,SGN,BAV215,768,A20N,QH215,2021-02-12,18:13:24
168,1613128468,19.39,106.66,36000,159,482,8881A6,HAN,SGN,BAV215,0,A20N,QH215,2021-02-12,18:14:28
165,1613128530,19.26,106.71,36000,159,479,8881A6,HAN,SGN,BAV215,0,A20N,QH215,2021-02-12,18:15:30
116,1613128585,19.14,106.76,36000,159,482,8881A6,HAN,SGN,BAV215,0,A20N,QH215,2021-02-12,18:16:25
114,1613128654,19.0,106.81,36025,159,482,8881A6,HAN,SGN,BAV215,0,A20N,QH215,2021-02-12,18:17:34
14,1613128710,18.88,106.86,36025,159,482,8881A6,HAN,SGN,BAV215,0,A20N,QH215,2021-02-12,18:18:30
40,1613128768,18.76,106.91,36025,156,484,8881A6,HAN,SGN,BAV215,0,A20N,QH215,2021-02-12,18:19:28
93,1613128832,18.63,106.97,36000,156,483,8881A6,HAN,SGN,BAV215,0,A20N,QH215,2021-02-12,18:20:32
46,1613128891,18.51,107.03,35975,156,483,8881A6,HAN,SGN,BAV215,0,A20N,QH215,2021-02-12,18:21:31
71,1613128952,18.38,107.09,35975,156,484,8881A6,HAN,SGN,BAV215,0,A20N,QH215,2021-02-12,18:22:32
109,1613129012,18.26,107.14,36000,156,484,8881A6,HAN,SGN,BAV215,0,A20N,QH215,2021-02-12,18:23:32
164,1613129085,18.11,107.21,36000,156,485,8881A6,HAN,SGN,BAV215,0,A20N,QH215,2021-02-12,18:24:45
123,1613129144,17.99,107.27,36025,155,485,8881A6,HAN,SGN,BAV215,0,A20N,QH215,2021-02-12,18:25:44
30,1613129204,17.87,107.33,36000,155,484,8881A6,HAN,SGN,BAV215,0,A20N,QH215,2021-02-12,18:26:44
72,1613129262,17.75,107.39,35975,155,484,8881A6,HAN,SGN,BAV215,0,A20N,QH215,2021-02-12,18:27:42
