,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1613146555,16.4,107.75,2500,91,194,88803F,HUI,SGN,VJC317,1920,A321,VJ317,2021-02-12,23:15:55
12,1613146616,16.38,107.81,5375,138,269,88803F,HUI,SGN,VJC317,3520,A321,VJ317,2021-02-12,23:16:56
39,1613146668,16.32,107.86,8550,139,294,88803F,HUI,SGN,VJC317,4416,A321,VJ317,2021-02-12,23:17:48
49,1613146742,16.24,107.93,11125,149,364,88803F,HUI,SGN,VJC317,832,A321,VJ317,2021-02-12,23:19:02
53,1613146803,16.13,107.96,13500,168,396,88803F,HUI,SGN,VJC317,3904,A321,VJ317,2021-02-12,23:20:03
10,1613146857,16.03,107.98,15800,168,411,88803F,HUI,SGN,VJC317,2624,A321,VJ317,2021-02-12,23:20:57
30,1613146924,15.9,108.0,18125,168,435,88803F,HUI,SGN,VJC317,2176,A321,VJ317,2021-02-12,23:22:04
20,1613146978,15.8,108.03,20475,168,435,88803F,HUI,SGN,VJC317,2688,A321,VJ317,2021-02-12,23:22:58
28,1613147044,15.66,108.06,22725,168,450,88803F,HUI,SGN,VJC317,1984,A321,VJ317,2021-02-12,23:24:04
6,1613147104,15.54,108.08,24425,168,465,88803F,HUI,SGN,VJC317,1536,A321,VJ317,2021-02-12,23:25:04
11,1613147160,15.42,108.1,25775,174,482,88803F,HUI,SGN,VJC317,1472,A321,VJ317,2021-02-12,23:26:00
24,1613147218,15.29,108.11,27050,179,499,88803F,HUI,SGN,VJC317,1856,A321,VJ317,2021-02-12,23:26:58
41,1613147283,15.14,108.11,29725,179,485,88803F,HUI,SGN,VJC317,3200,A321,VJ317,2021-02-12,23:28:03
9,1613147347,15.0,108.11,33275,179,450,88803F,HUI,SGN,VJC317,3136,A321,VJ317,2021-02-12,23:29:07
59,1613147410,14.87,108.11,35150,179,453,88803F,HUI,SGN,VJC317,1536,A321,VJ317,2021-02-12,23:30:10
34,1613147466,14.74,108.11,35950,179,465,88803F,HUI,SGN,VJC317,256,A321,VJ317,2021-02-12,23:31:06
1,1613147526,14.62,108.11,36000,179,461,88803F,HUI,SGN,VJC317,0,A321,VJ317,2021-02-12,23:32:06
48,1613147590,14.48,108.11,36000,179,463,88803F,HUI,SGN,VJC317,0,A321,VJ317,2021-02-12,23:33:10
60,1613147651,14.35,108.11,36025,179,463,88803F,HUI,SGN,VJC317,64,A321,VJ317,2021-02-12,23:34:11
45,1613147710,14.22,108.11,36025,179,462,88803F,HUI,SGN,VJC317,0,A321,VJ317,2021-02-12,23:35:10
35,1613147772,14.09,108.11,36000,179,459,88803F,HUI,SGN,VJC317,0,A321,VJ317,2021-02-12,23:36:12
2,1613147823,13.98,108.11,35975,179,458,88803F,HUI,SGN,VJC317,0,A321,VJ317,2021-02-12,23:37:03
42,1613147891,13.84,108.12,35975,179,459,88803F,HUI,SGN,VJC317,0,A321,VJ317,2021-02-12,23:38:11
52,1613147956,13.7,108.12,35975,179,462,88803F,HUI,SGN,VJC317,0,A321,VJ317,2021-02-12,23:39:16
26,1613148016,13.57,108.12,36025,179,462,88803F,HUI,SGN,VJC317,0,A321,VJ317,2021-02-12,23:40:16
17,1613148076,13.44,108.12,36025,179,462,88803F,HUI,SGN,VJC317,0,A321,VJ317,2021-02-12,23:41:16
33,1613148138,13.31,108.12,36000,179,462,88803F,HUI,SGN,VJC317,0,A321,VJ317,2021-02-12,23:42:18
13,1613148198,13.18,108.12,36000,179,462,88803F,HUI,SGN,VJC317,0,A321,VJ317,2021-02-12,23:43:18
22,1613148264,13.04,108.12,35975,179,464,88803F,HUI,SGN,VJC317,0,A321,VJ317,2021-02-12,23:44:24
8,1613148327,12.9,108.12,36000,179,465,88803F,HUI,SGN,VJC317,0,A321,VJ317,2021-02-12,23:45:27
29,1613148382,12.78,108.12,36025,179,463,88803F,HUI,SGN,VJC317,0,A321,VJ317,2021-02-12,23:46:22
