,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1613132078,12.41,108.12,13775,189,283,888170,BMV,SGN,HVN1417,2880,A21N,VN1417,2021-02-12,19:14:38
19,1613132154,12.31,108.12,17025,181,293,888170,BMV,SGN,HVN1417,2304,A21N,VN1417,2021-02-12,19:15:54
3,1613132214,12.23,108.11,18550,181,337,888170,BMV,SGN,HVN1417,896,A21N,VN1417,2021-02-12,19:16:54
4,1613132283,12.12,108.06,19500,212,400,888170,BMV,SGN,HVN1417,896,A21N,VN1417,2021-02-12,19:18:03
11,1613132337,12.03,108.01,20000,210,444,888170,BMV,SGN,HVN1417,0,A21N,VN1417,2021-02-12,19:18:57
0,1613132398,11.92,107.94,20000,211,447,888170,BMV,SGN,HVN1417,0,A21N,VN1417,2021-02-12,19:19:58
5,1613132462,11.81,107.87,20000,217,447,888170,BMV,SGN,HVN1417,64,A21N,VN1417,2021-02-12,19:21:02
9,1613132514,11.72,107.8,19600,216,443,888170,BMV,SGN,HVN1417,-960,A21N,VN1417,2021-02-12,19:21:54
2,1613132575,11.62,107.73,18625,216,433,888170,BMV,SGN,HVN1417,-1024,A21N,VN1417,2021-02-12,19:22:55
8,1613132636,11.53,107.65,17600,216,428,888170,BMV,SGN,HVN1417,-1088,A21N,VN1417,2021-02-12,19:23:56
13,1613132693,11.43,107.58,16600,216,431,888170,BMV,SGN,HVN1417,-1024,A21N,VN1417,2021-02-12,19:24:53
7,1613132748,11.35,107.52,15700,216,421,888170,BMV,SGN,HVN1417,-896,A21N,VN1417,2021-02-12,19:25:48
18,1613132812,11.25,107.44,13825,233,406,888170,BMV,SGN,HVN1417,-4224,A21N,VN1417,2021-02-12,19:26:52
16,1613132870,11.2,107.35,11600,238,382,888170,BMV,SGN,HVN1417,-2752,A21N,VN1417,2021-02-12,19:27:50
6,1613132927,11.15,107.26,9725,238,355,888170,BMV,SGN,HVN1417,-640,A21N,VN1417,2021-02-12,19:28:47
15,1613132985,11.1,107.18,8875,238,308,888170,BMV,SGN,HVN1417,-832,A21N,VN1417,2021-02-12,19:29:45
10,1613133051,11.06,107.11,8150,238,261,888170,BMV,SGN,HVN1417,-576,A21N,VN1417,2021-02-12,19:30:51
1,1613133111,11.02,107.05,7475,238,226,888170,BMV,SGN,HVN1417,-704,A21N,VN1417,2021-02-12,19:31:51
17,1613133174,10.99,107.0,6350,238,213,888170,BMV,SGN,HVN1417,-1344,A21N,VN1417,2021-02-12,19:32:54
14,1613133234,10.96,106.94,5175,238,210,888170,BMV,SGN,HVN1417,-832,A21N,VN1417,2021-02-12,19:33:54
