,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1613137103,16.4,107.76,2675,92,213,888149,HUI,SGN,PIC6217,3584,A320,VN6217,2021-02-12,20:38:23
38,1613137151,16.38,107.8,5575,135,236,888149,HUI,SGN,PIC6217,2880,A320,VN6217,2021-02-12,20:39:11
60,1613137219,16.31,107.86,9525,138,297,888149,HUI,SGN,PIC6217,5120,A320,VN6217,2021-02-12,20:40:19
34,1613137282,16.25,107.93,12675,135,336,888149,HUI,SGN,PIC6217,3072,A320,VN6217,2021-02-12,20:41:22
39,1613137345,16.18,108.01,15500,125,365,888149,HUI,SGN,PIC6217,2368,A320,VN6217,2021-02-12,20:42:25
19,1613137391,16.14,108.08,17250,126,389,888149,HUI,SGN,PIC6217,2944,A320,VN6217,2021-02-12,20:43:11
51,1613137470,16.04,108.19,20900,156,385,888149,HUI,SGN,PIC6217,2688,A320,VN6217,2021-02-12,20:44:30
35,1613137524,15.94,108.2,22675,181,392,888149,HUI,SGN,PIC6217,2048,A320,VN6217,2021-02-12,20:45:24
36,1613137591,15.82,108.19,24725,181,413,888149,HUI,SGN,PIC6217,1408,A320,VN6217,2021-02-12,20:46:31
50,1613137648,15.71,108.19,26150,181,434,888149,HUI,SGN,PIC6217,1536,A320,VN6217,2021-02-12,20:47:28
67,1613137707,15.58,108.19,27525,181,456,888149,HUI,SGN,PIC6217,2304,A320,VN6217,2021-02-12,20:48:27
23,1613137767,15.46,108.19,29975,181,444,888149,HUI,SGN,PIC6217,1920,A320,VN6217,2021-02-12,20:49:27
24,1613137820,15.35,108.18,32025,181,435,888149,HUI,SGN,PIC6217,2816,A320,VN6217,2021-02-12,20:50:20
56,1613137887,15.22,108.18,34025,181,410,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-12,20:51:27
33,1613137952,15.1,108.18,34000,181,419,888149,HUI,SGN,PIC6217,64,A320,VN6217,2021-02-12,20:52:32
58,1613138002,15.0,108.18,34000,181,419,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-12,20:53:22
17,1613138067,14.87,108.17,34600,181,426,888149,HUI,SGN,PIC6217,896,A320,VN6217,2021-02-12,20:54:27
8,1613138128,14.75,108.17,35600,181,433,888149,HUI,SGN,PIC6217,896,A320,VN6217,2021-02-12,20:55:28
54,1613138188,14.63,108.17,36025,181,429,888149,HUI,SGN,PIC6217,-64,A320,VN6217,2021-02-12,20:56:28
46,1613138254,14.5,108.16,36000,181,432,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-12,20:57:34
44,1613138308,14.39,108.16,36000,181,432,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-12,20:58:28
41,1613138372,14.26,108.16,36000,181,433,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-12,20:59:32
9,1613138424,14.16,108.16,36000,181,433,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-12,21:00:24
52,1613138496,14.01,108.15,36000,181,436,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-12,21:01:36
4,1613138554,13.89,108.15,36000,181,435,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-12,21:02:34
63,1613138616,13.77,108.15,36000,181,433,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-12,21:03:36
29,1613138676,13.65,108.15,36000,181,433,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-12,21:04:36
5,1613138733,13.53,108.14,36000,181,430,888149,HUI,SGN,PIC6217,-64,A320,VN6217,2021-02-12,21:05:33
12,1613138792,13.42,108.14,36000,181,430,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-12,21:06:32
20,1613138847,13.31,108.14,36000,181,429,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-12,21:07:27
65,1613138912,13.18,108.14,36000,181,424,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-12,21:08:32
22,1613138974,13.06,108.13,36000,181,421,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-12,21:09:34
68,1613139035,12.94,108.13,36000,181,420,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-12,21:10:35
64,1613139094,12.82,108.13,36000,181,419,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-12,21:11:34
37,1613139156,12.7,108.12,36000,181,421,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-12,21:12:36
66,1613139216,12.58,108.12,36000,181,421,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-12,21:13:36
3,1613139284,12.45,108.12,36000,181,420,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-12,21:14:44
48,1613139339,12.35,108.1,36000,209,423,888149,HUI,SGN,PIC6217,64,A320,VN6217,2021-02-12,21:15:39
25,1613139400,12.25,108.03,36000,211,424,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-12,21:16:40
57,1613139456,12.15,107.98,35425,211,411,888149,HUI,SGN,PIC6217,-960,A320,VN6217,2021-02-12,21:17:36
61,1613139516,12.06,107.91,34475,211,412,888149,HUI,SGN,PIC6217,-960,A320,VN6217,2021-02-12,21:18:36
28,1613139572,11.97,107.86,33575,211,416,888149,HUI,SGN,PIC6217,-960,A320,VN6217,2021-02-12,21:19:32
