,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1613136666,21.21,105.83,1350,110,154,8881A9,HAN,SGN,VJC125,1920,A321,VJ125,2021-02-12,20:31:06
21,1613136731,21.2,105.89,4100,105,206,8881A9,HAN,SGN,VJC125,4032,A321,VJ125,2021-02-12,20:32:11
98,1613136784,21.16,105.92,6775,165,234,8881A9,HAN,SGN,VJC125,3072,A321,VJ125,2021-02-12,20:33:04
42,1613136847,21.08,105.94,9450,165,288,8881A9,HAN,SGN,VJC125,1856,A321,VJ125,2021-02-12,20:34:07
81,1613136905,21.0,105.96,11150,165,355,8881A9,HAN,SGN,VJC125,1152,A321,VJ125,2021-02-12,20:35:05
20,1613136972,20.89,106.0,13525,165,400,8881A9,HAN,SGN,VJC125,2176,A321,VJ125,2021-02-12,20:36:12
80,1613137036,20.77,106.03,16050,165,417,8881A9,HAN,SGN,VJC125,2112,A321,VJ125,2021-02-12,20:37:16
99,1613137101,20.64,106.06,18625,165,431,8881A9,HAN,SGN,VJC125,1024,A321,VJ125,2021-02-12,20:38:21
57,1613137154,20.54,106.09,20275,170,445,8881A9,HAN,SGN,VJC125,3392,A321,VJ125,2021-02-12,20:39:14
71,1613137218,20.4,106.12,22525,166,458,8881A9,HAN,SGN,VJC125,2176,A321,VJ125,2021-02-12,20:40:18
39,1613137278,20.28,106.17,24500,154,477,8881A9,HAN,SGN,VJC125,1408,A321,VJ125,2021-02-12,20:41:18
37,1613137330,20.18,106.22,25625,154,495,8881A9,HAN,SGN,VJC125,1024,A321,VJ125,2021-02-12,20:42:10
58,1613137400,20.03,106.3,26825,154,523,8881A9,HAN,SGN,VJC125,1152,A321,VJ125,2021-02-12,20:43:20
85,1613137471,19.87,106.38,28900,154,525,8881A9,HAN,SGN,VJC125,3328,A321,VJ125,2021-02-12,20:44:31
38,1613137519,19.77,106.43,32000,154,484,8881A9,HAN,SGN,VJC125,3776,A321,VJ125,2021-02-12,20:45:19
31,1613137588,19.64,106.49,35050,155,455,8881A9,HAN,SGN,VJC125,1024,A321,VJ125,2021-02-12,20:46:28
30,1613137644,19.53,106.55,35950,154,473,8881A9,HAN,SGN,VJC125,448,A321,VJ125,2021-02-12,20:47:24
64,1613137706,19.4,106.61,36000,154,486,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,20:48:26
56,1613137766,19.28,106.67,36000,154,484,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,20:49:26
4,1613137824,19.16,106.73,36000,156,482,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,20:50:24
17,1613137886,19.03,106.78,35975,155,484,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,20:51:26
96,1613137951,18.9,106.85,36000,155,486,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,20:52:31
12,1613138001,18.8,106.9,36025,155,485,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,20:53:21
0,1613138060,18.68,106.95,36000,156,486,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,20:54:20
63,1613138111,18.57,107.0,36000,156,486,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,20:55:11
84,1613138196,18.4,107.08,36000,156,485,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,20:56:36
74,1613138256,18.27,107.14,36000,156,483,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,20:57:36
72,1613138311,18.16,107.19,36000,156,482,8881A9,HAN,SGN,VJC125,64,A321,VJ125,2021-02-12,20:58:31
67,1613138371,18.04,107.25,36000,155,478,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,20:59:31
16,1613138429,17.92,107.3,36000,155,471,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:00:29
82,1613138476,17.83,107.35,36000,155,472,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:01:16
10,1613138549,17.7,107.41,36000,155,472,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:02:29
95,1613138613,17.55,107.48,36000,155,486,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:03:33
49,1613138677,17.44,107.53,36000,155,486,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:04:37
11,1613138733,17.34,107.58,36000,155,486,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:05:33
23,1613138790,17.18,107.65,36000,155,484,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:06:30
34,1613138848,17.07,107.71,36000,154,484,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:07:28
100,1613138910,16.94,107.77,36000,154,484,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:08:30
36,1613138973,16.81,107.83,36000,154,484,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:09:33
102,1613139036,16.68,107.89,36025,155,481,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:10:36
97,1613139093,16.57,107.95,36000,154,480,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:11:33
60,1613139153,16.45,108.01,36000,154,476,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:12:33
101,1613139215,16.32,108.07,35975,155,476,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:13:35
8,1613139284,16.19,108.13,36000,155,475,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:14:44
77,1613139338,16.07,108.18,35975,165,472,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:15:38
43,1613139400,15.94,108.2,36025,179,466,8881A9,HAN,SGN,VJC125,64,A321,VJ125,2021-02-12,21:16:40
90,1613139456,15.82,108.19,36025,181,463,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:17:36
92,1613139519,15.68,108.19,36000,181,461,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:18:39
48,1613139577,15.56,108.19,36000,181,461,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:19:37
94,1613139637,15.43,108.18,36000,181,461,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:20:37
24,1613139702,15.29,108.18,36000,181,461,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:21:42
73,1613139760,15.17,108.18,36000,181,461,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:22:40
91,1613139816,15.05,108.18,36000,181,461,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:23:36
53,1613139870,14.93,108.17,36000,181,460,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:24:30
76,1613139934,14.8,108.17,36000,181,460,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:25:34
13,1613139994,14.67,108.17,36000,181,462,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:26:34
5,1613140059,14.53,108.17,36025,181,461,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:27:39
32,1613140113,14.41,108.16,36000,181,460,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:28:33
45,1613140180,14.27,108.16,35975,181,462,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:29:40
2,1613140240,14.14,108.16,36000,181,465,8881A9,HAN,SGN,VJC125,64,A321,VJ125,2021-02-12,21:30:40
28,1613140296,14.02,108.15,36025,181,465,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:31:36
7,1613140354,13.9,108.15,36025,181,466,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:32:34
50,1613140412,13.77,108.15,36000,181,466,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:33:32
35,1613140476,13.63,108.15,36000,181,465,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:34:36
26,1613140533,13.51,108.14,36000,181,465,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:35:33
70,1613140598,13.37,108.14,36000,181,463,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:36:38
25,1613140664,13.23,108.14,36000,181,462,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:37:44
46,1613140721,13.11,108.13,36000,181,461,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-12,21:38:41
51,1613140784,12.97,108.13,35700,181,453,8881A9,HAN,SGN,VJC125,-704,A321,VJ125,2021-02-12,21:39:44
66,1613140847,12.84,108.13,34325,181,456,8881A9,HAN,SGN,VJC125,-1408,A321,VJ125,2021-02-12,21:40:47
69,1613140907,12.71,108.12,32900,181,467,8881A9,HAN,SGN,VJC125,-1408,A321,VJ125,2021-02-12,21:41:47
78,1613140960,12.6,108.11,31575,193,463,8881A9,HAN,SGN,VJC125,-1536,A321,VJ125,2021-02-12,21:42:40
18,1613141028,12.46,108.05,29925,204,481,8881A9,HAN,SGN,VJC125,-1472,A321,VJ125,2021-02-12,21:43:48
19,1613141084,12.35,108.0,28525,204,482,8881A9,HAN,SGN,VJC125,-1600,A321,VJ125,2021-02-12,21:44:44
88,1613141135,12.24,107.95,27200,204,477,8881A9,HAN,SGN,VJC125,-1536,A321,VJ125,2021-02-12,21:45:35
