,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1613113430,21.22,105.8,0,253,2,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-12,14:03:50
100,1613113491,21.22,105.81,0,89,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-12,14:04:51
57,1613113550,21.22,105.81,0,271,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-12,14:05:50
31,1613113605,21.22,105.81,0,289,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-12,14:06:45
87,1613113667,21.22,105.8,0,289,5,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-12,14:07:47
76,1613113724,21.22,105.8,0,289,16,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-12,14:08:44
89,1613113794,21.22,105.8,0,289,20,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-12,14:09:54
72,1613113857,21.22,105.79,0,323,6,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-12,14:10:57
6,1613113919,21.22,105.79,0,16,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-12,14:11:59
3,1613113983,21.22,105.79,0,19,11,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-12,14:13:03
25,1613114040,21.23,105.79,0,106,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-12,14:14:00
59,1613114097,21.22,105.79,0,109,29,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-12,14:14:57
54,1613114160,21.21,105.83,1000,109,163,8881B2,HAN,SGN,BAV241,2496,B789,QH241,2021-02-12,14:16:00
17,1613114219,21.2,105.89,3050,106,241,8881B2,HAN,SGN,BAV241,2368,B789,QH241,2021-02-12,14:16:59
79,1613114268,21.18,105.95,5750,106,277,8881B2,HAN,SGN,BAV241,3840,B789,QH241,2021-02-12,14:17:48
33,1613114327,21.12,106.0,8875,169,305,8881B2,HAN,SGN,BAV241,3328,B789,QH241,2021-02-12,14:18:47
50,1613114392,21.04,106.05,11550,143,369,8881B2,HAN,SGN,BAV241,1856,B789,QH241,2021-02-12,14:19:52
63,1613114452,20.95,106.13,14100,133,434,8881B2,HAN,SGN,BAV241,3136,B789,QH241,2021-02-12,14:20:52
120,1613114517,20.86,106.24,17375,134,463,8881B2,HAN,SGN,BAV241,3456,B789,QH241,2021-02-12,14:21:57
7,1613114570,20.77,106.31,20150,154,467,8881B2,HAN,SGN,BAV241,2496,B789,QH241,2021-02-12,14:22:50
77,1613114635,20.63,106.36,22950,163,485,8881B2,HAN,SGN,BAV241,2944,B789,QH241,2021-02-12,14:23:55
16,1613114689,20.51,106.4,25350,163,498,8881B2,HAN,SGN,BAV241,1856,B789,QH241,2021-02-12,14:24:49
70,1613114751,20.37,106.44,26925,162,536,8881B2,HAN,SGN,BAV241,832,B789,QH241,2021-02-12,14:25:51
86,1613114816,20.22,106.48,27475,178,553,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-12,14:26:56
14,1613114880,20.06,106.54,30375,163,553,8881B2,HAN,SGN,BAV241,2432,B789,QH241,2021-02-12,14:28:00
27,1613114938,19.92,106.59,35025,162,508,8881B2,HAN,SGN,BAV241,6144,B789,QH241,2021-02-12,14:28:58
58,1613114982,19.82,106.62,36775,163,499,8881B2,HAN,SGN,BAV241,512,B789,QH241,2021-02-12,14:29:42
