,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1613118563,16.03,108.2,0,171,9,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-12,15:29:23
31,1613118735,16.08,108.2,2075,357,180,8880B4,DAD,SGN,HVN131,2176,A321,VN131,2021-02-12,15:32:15
38,1613118794,16.14,108.2,4375,2,262,8880B4,DAD,SGN,HVN131,3520,A321,VN131,2021-02-12,15:33:14
14,1613118859,16.18,108.26,8150,106,296,8880B4,DAD,SGN,HVN131,3392,A321,VN131,2021-02-12,15:34:19
44,1613118915,16.11,108.29,10775,171,315,8880B4,DAD,SGN,HVN131,1536,A321,VN131,2021-02-12,15:35:15
11,1613118970,16.02,108.31,12125,167,376,8880B4,DAD,SGN,HVN131,1856,A321,VN131,2021-02-12,15:36:10
23,1613119026,15.92,108.33,14825,166,380,8880B4,DAD,SGN,HVN131,3328,A321,VN131,2021-02-12,15:37:06
10,1613119088,15.81,108.36,17050,167,401,8880B4,DAD,SGN,HVN131,2304,A321,VN131,2021-02-12,15:38:08
12,1613119153,15.69,108.39,19800,165,406,8880B4,DAD,SGN,HVN131,3008,A321,VN131,2021-02-12,15:39:13
18,1613119216,15.58,108.42,21550,167,427,8880B4,DAD,SGN,HVN131,2176,A321,VN131,2021-02-12,15:40:16
0,1613119278,15.45,108.43,23375,175,434,8880B4,DAD,SGN,HVN131,2432,A321,VN131,2021-02-12,15:41:18
53,1613119330,15.35,108.44,24825,175,444,8880B4,DAD,SGN,HVN131,1472,A321,VN131,2021-02-12,15:42:10
17,1613119393,15.21,108.45,25850,175,471,8880B4,DAD,SGN,HVN131,704,A321,VN131,2021-02-12,15:43:13
52,1613119431,15.13,108.46,26725,175,477,8880B4,DAD,SGN,HVN131,1536,A321,VN131,2021-02-12,15:43:51
51,1613119509,14.96,108.47,29000,176,473,8880B4,DAD,SGN,HVN131,1152,A321,VN131,2021-02-12,15:45:09
15,1613119564,14.84,108.48,30200,176,477,8880B4,DAD,SGN,HVN131,1088,A321,VN131,2021-02-12,15:46:04
33,1613119622,14.71,108.49,31600,176,477,8880B4,DAD,SGN,HVN131,2368,A321,VN131,2021-02-12,15:47:02
41,1613119681,14.58,108.49,33975,177,451,8880B4,DAD,SGN,HVN131,704,A321,VN131,2021-02-12,15:48:01
45,1613119731,14.48,108.49,34000,188,455,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-12,15:48:51
32,1613119795,14.34,108.47,33975,188,459,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-12,15:49:55
63,1613119852,14.22,108.45,34000,188,461,8880B4,DAD,SGN,HVN131,64,A321,VN131,2021-02-12,15:50:52
30,1613119914,14.09,108.43,34000,188,460,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-12,15:51:54
5,1613119966,13.98,108.41,34000,188,459,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-12,15:52:46
6,1613120029,13.85,108.39,33975,188,457,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-12,15:53:49
29,1613120088,13.73,108.38,33950,188,457,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-12,15:54:48
43,1613120151,13.59,108.36,33950,188,458,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-12,15:55:51
34,1613120206,13.48,108.32,33975,200,457,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-12,15:56:46
46,1613120261,13.37,108.28,33975,200,459,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-12,15:57:41
19,1613120328,13.24,108.23,34000,200,461,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-12,15:58:48
39,1613120398,13.1,108.17,34000,200,463,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-12,15:59:58
54,1613120454,12.98,108.13,34000,200,462,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-12,16:00:54
48,1613120499,12.9,108.1,34000,200,462,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-12,16:01:39
61,1613120575,12.74,108.04,34000,200,461,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-12,16:02:55
25,1613120634,12.62,107.99,34000,200,461,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-12,16:03:54
50,1613120696,12.5,107.95,33975,200,461,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-12,16:04:56
55,1613120759,12.37,107.9,33975,200,461,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-12,16:05:59
60,1613120816,12.26,107.86,33975,200,462,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-12,16:06:56
27,1613120875,12.14,107.81,33600,200,461,8880B4,DAD,SGN,HVN131,-960,A321,VN131,2021-02-12,16:07:55
58,1613120940,12.03,107.75,33350,222,460,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-12,16:09:00
