,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1613106594,9.04,106.64,14850,5,340,48ADA8,VCS,SGN,BAV1042,1984,E195,QH1042,2021-02-12,12:09:54
8,1613106666,9.16,106.66,17550,5,374,48ADA8,VCS,SGN,BAV1042,2944,E195,QH1042,2021-02-12,12:11:06
20,1613106724,9.26,106.67,19875,5,383,48ADA8,VCS,SGN,BAV1042,1344,E195,QH1042,2021-02-12,12:12:04
0,1613106782,9.37,106.68,20875,5,401,48ADA8,VCS,SGN,BAV1042,960,E195,QH1042,2021-02-12,12:13:02
22,1613106835,9.47,106.69,21000,5,400,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-02-12,12:13:55
12,1613106904,9.6,106.7,21000,5,402,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-12,12:15:04
7,1613106967,9.71,106.71,21000,5,400,48ADA8,VCS,SGN,BAV1042,-576,E195,QH1042,2021-02-12,12:16:07
19,1613107025,9.82,106.72,19250,5,383,48ADA8,VCS,SGN,BAV1042,-2048,E195,QH1042,2021-02-12,12:17:05
21,1613107081,9.92,106.73,17350,5,366,48ADA8,VCS,SGN,BAV1042,-1984,E195,QH1042,2021-02-12,12:18:01
23,1613107146,10.02,106.75,15625,10,353,48ADA8,VCS,SGN,BAV1042,-1472,E195,QH1042,2021-02-12,12:19:06
14,1613107210,10.13,106.77,14025,10,349,48ADA8,VCS,SGN,BAV1042,-1536,E195,QH1042,2021-02-12,12:20:10
9,1613107259,10.2,106.78,12850,10,339,48ADA8,VCS,SGN,BAV1042,-1472,E195,QH1042,2021-02-12,12:20:59
29,1613107325,10.3,106.8,11275,10,324,48ADA8,VCS,SGN,BAV1042,-1344,E195,QH1042,2021-02-12,12:22:05
24,1613107390,10.4,106.82,9825,10,294,48ADA8,VCS,SGN,BAV1042,-1280,E195,QH1042,2021-02-12,12:23:10
25,1613107454,10.48,106.83,8525,10,290,48ADA8,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-02-12,12:24:14
10,1613107510,10.55,106.85,7575,10,283,48ADA8,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-02-12,12:25:10
17,1613107569,10.63,106.86,6625,10,275,48ADA8,VCS,SGN,BAV1042,-960,E195,QH1042,2021-02-12,12:26:09
27,1613107624,10.7,106.87,5725,10,265,48ADA8,VCS,SGN,BAV1042,-896,E195,QH1042,2021-02-12,12:27:04
15,1613107683,10.77,106.89,4825,7,239,48ADA8,VCS,SGN,BAV1042,-1152,E195,QH1042,2021-02-12,12:28:03
26,1613107744,10.83,106.86,3600,328,230,48ADA8,VCS,SGN,BAV1042,-1280,E195,QH1042,2021-02-12,12:29:04
3,1613107811,10.88,106.81,2700,283,211,48ADA8,VCS,SGN,BAV1042,-384,E195,QH1042,2021-02-12,12:30:11
1,1613107861,10.86,106.77,2175,248,184,48ADA8,VCS,SGN,BAV1042,-960,E195,QH1042,2021-02-12,12:31:01
2,1613107922,10.85,106.72,1250,248,143,48ADA8,VCS,SGN,BAV1042,-512,E195,QH1042,2021-02-12,12:32:02
4,1613107983,10.83,106.69,550,248,135,48ADA8,VCS,SGN,BAV1042,-1088,E195,QH1042,2021-02-12,12:33:03
30,1613108041,10.82,106.65,50,249,106,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-02-12,12:34:01
11,1613108107,10.82,106.64,0,182,16,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-12,12:35:07
5,1613108155,10.81,106.64,0,98,16,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-12,12:35:55
6,1613108261,10.82,106.65,0,67,9,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-12,12:37:41
13,1613108337,10.81,106.66,0,160,0,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-12,12:38:57
