,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1613129258,19.8,105.62,7325,128,326,888179,THD,SGN,BAV1173,2368,A320,QH1173,2021-02-12,18:27:38
14,1613129307,19.74,105.67,9400,156,368,888179,THD,SGN,BAV1173,3008,A320,QH1173,2021-02-12,18:28:27
53,1613129386,19.6,105.74,12775,154,404,888179,THD,SGN,BAV1173,4672,A320,QH1173,2021-02-12,18:29:46
44,1613129441,19.51,105.78,15650,157,403,888179,THD,SGN,BAV1173,1408,A320,QH1173,2021-02-12,18:30:41
4,1613129504,19.4,105.83,17025,157,450,888179,THD,SGN,BAV1173,2432,A320,QH1173,2021-02-12,18:31:44
18,1613129545,19.32,105.87,18350,157,459,888179,THD,SGN,BAV1173,1088,A320,QH1173,2021-02-12,18:32:25
52,1613129630,19.15,105.94,21200,156,470,888179,THD,SGN,BAV1173,2048,A320,QH1173,2021-02-12,18:33:50
21,1613129695,19.01,106.0,22550,153,494,888179,THD,SGN,BAV1173,1984,A320,QH1173,2021-02-12,18:34:55
16,1613129756,18.89,106.08,24350,150,492,888179,THD,SGN,BAV1173,704,A320,QH1173,2021-02-12,18:35:56
59,1613129813,18.78,106.14,24900,150,510,888179,THD,SGN,BAV1173,384,A320,QH1173,2021-02-12,18:36:53
43,1613129872,18.65,106.22,25850,150,518,888179,THD,SGN,BAV1173,1792,A320,QH1173,2021-02-12,18:37:52
41,1613129942,18.51,106.31,26925,150,527,888179,THD,SGN,BAV1173,1152,A320,QH1173,2021-02-12,18:39:02
33,1613130001,18.38,106.38,27700,150,538,888179,THD,SGN,BAV1173,832,A320,QH1173,2021-02-12,18:40:01
56,1613130053,18.27,106.45,29225,150,526,888179,THD,SGN,BAV1173,3584,A320,QH1173,2021-02-12,18:40:53
25,1613130123,18.12,106.53,31425,150,508,888179,THD,SGN,BAV1173,1600,A320,QH1173,2021-02-12,18:42:03
39,1613130177,18.01,106.6,32025,150,488,888179,THD,SGN,BAV1173,0,A320,QH1173,2021-02-12,18:42:57
1,1613130241,17.88,106.67,32000,150,489,888179,THD,SGN,BAV1173,64,A320,QH1173,2021-02-12,18:44:01
24,1613130302,17.76,106.74,32000,150,490,888179,THD,SGN,BAV1173,64,A320,QH1173,2021-02-12,18:45:02
31,1613130358,17.65,106.81,32000,150,480,888179,THD,SGN,BAV1173,0,A320,QH1173,2021-02-12,18:45:58
45,1613130415,17.54,106.87,31975,150,483,888179,THD,SGN,BAV1173,0,A320,QH1173,2021-02-12,18:46:55
65,1613130462,17.45,106.93,32000,150,485,888179,THD,SGN,BAV1173,-64,A320,QH1173,2021-02-12,18:47:42
29,1613130526,17.33,107.0,32000,150,485,888179,THD,SGN,BAV1173,0,A320,QH1173,2021-02-12,18:48:46
15,1613130590,17.2,107.07,32000,150,484,888179,THD,SGN,BAV1173,0,A320,QH1173,2021-02-12,18:49:50
37,1613130657,17.07,107.15,32000,150,485,888179,THD,SGN,BAV1173,0,A320,QH1173,2021-02-12,18:50:57
2,1613130709,16.97,107.21,32000,142,492,888179,THD,SGN,BAV1173,0,A320,QH1173,2021-02-12,18:51:49
58,1613130763,16.87,107.3,32000,140,493,888179,THD,SGN,BAV1173,64,A320,QH1173,2021-02-12,18:52:43
27,1613130834,16.75,107.4,32000,140,492,888179,THD,SGN,BAV1173,0,A320,QH1173,2021-02-12,18:53:54
13,1613130895,16.64,107.49,32000,140,491,888179,THD,SGN,BAV1173,0,A320,QH1173,2021-02-12,18:54:55
55,1613130951,16.54,107.58,32000,140,490,888179,THD,SGN,BAV1173,64,A320,QH1173,2021-02-12,18:55:51
42,1613131016,16.43,107.68,32000,139,489,888179,THD,SGN,BAV1173,-64,A320,QH1173,2021-02-12,18:56:56
30,1613131078,16.3,107.73,32025,161,477,888179,THD,SGN,BAV1173,0,A320,QH1173,2021-02-12,18:57:58
