timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613146629,23.42,113.32,650,16,158,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1613146617,23.41,113.32,650,16,158,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1613070036,10.81,106.66,0,180,0,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1613067574,12.79,108.87,32000,219,461,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1613062428,22.15,113.49,25000,160,450,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1613065013,16.93,112.76,32000,191,453,780F78,CAN,SGN,CSN8175,-320,A333,CZ8175
1613066923,13.86,109.78,32000,219,456,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1613065013,16.93,112.76,32000,191,453,780F78,CAN,SGN,CSN8175,-320,A333,CZ8175
1613064401,18.25,113.02,32000,191,459,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1613069202,10.89,106.86,2500,259,207,780F78,CAN,SGN,CSN8175,-512,A333,CZ8175
1613070287,10.81,106.66,0,180,0,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1613061953,23.05,113.18,17700,157,406,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1613063921,19.12,113.19,32000,191,456,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1613065013,16.93,112.76,32000,191,453,780F78,CAN,SGN,CSN8175,-320,A333,CZ8175
1613061164,23.38,113.31,0,14,76,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1613064053,18.84,113.14,32000,191,460,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1613070647,10.81,106.66,0,180,0,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1613062843,21.31,113.62,32025,190,444,780F78,CAN,SGN,CSN8175,-128,A333,CZ8175
1613064581,17.78,112.94,32000,191,453,780F78,CAN,SGN,CSN8175,-320,A333,CZ8175
1613063021,20.94,113.55,32000,190,452,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1613064701,17.57,112.89,32000,191,453,780F78,CAN,SGN,CSN8175,-320,A333,CZ8175
1613068179,11.79,108.03,26875,219,464,780F78,CAN,SGN,CSN8175,-3008,A333,CZ8175
1613070347,10.81,106.66,0,180,0,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1613062547,21.91,113.6,25000,149,464,780F78,CAN,SGN,CSN8175,64,A333,CZ8175
1613068368,11.49,107.79,17475,219,409,780F78,CAN,SGN,CSN8175,-2304,A333,CZ8175
1613068303,11.59,107.87,20150,219,423,780F78,CAN,SGN,CSN8175,-2240,A333,CZ8175
1613068740,11.04,107.4,8700,248,286,780F78,CAN,SGN,CSN8175,-1536,A333,CZ8175
1613068903,10.98,107.19,5875,254,277,780F78,CAN,SGN,CSN8175,-960,A333,CZ8175
1613062190,22.62,113.33,22900,162,444,780F78,CAN,SGN,CSN8175,1856,A333,CZ8175
1613061282,23.45,113.34,3850,33,187,780F78,CAN,SGN,CSN8175,1088,A333,CZ8175
1613067395,13.09,109.12,32000,219,459,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175
1613063561,19.86,113.34,32001,190,454,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1613068856,11.0,107.25,6625,255,275,780F78,CAN,SGN,CSN8175,-1088,A333,CZ8175
1613061831,23.26,113.08,17725,156,411,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175
1613061892,23.15,113.13,17700,157,408,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1613067220,13.37,109.37,32000,219,460,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1613066600,14.39,110.23,32000,220,456,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1613064341,18.37,113.04,32000,191,459,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1613063385,20.21,113.4,32001,190,454,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1613062132,22.73,113.29,21100,162,419,780F78,CAN,SGN,CSN8175,2368,A333,CZ8175
1613069083,10.92,106.97,3500,254,238,780F78,CAN,SGN,CSN8175,-512,A333,CZ8175
1613069498,10.82,106.65,0,250,80,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1613069028,10.94,107.04,3975,254,268,780F78,CAN,SGN,CSN8175,-576,A333,CZ8175
1613067335,13.19,109.21,32000,219,458,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1613064233,18.57,113.08,32000,191,459,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1613062367,22.26,113.45,25000,162,446,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
