,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1613113126,18.82,105.73,7500,93,224,8881B1,VII,SGN,VJC213,3136,A321,VJ213,2021-02-12,13:58:46
83,1613113194,18.82,105.81,9750,105,302,8881B1,VII,SGN,VJC213,1856,A321,VJ213,2021-02-12,13:59:54
65,1613113228,18.77,105.84,10825,156,332,8881B1,VII,SGN,VJC213,1408,A321,VJ213,2021-02-12,14:00:28
58,1613113306,18.68,105.95,12950,122,411,8881B1,VII,SGN,VJC213,2624,A321,VJ213,2021-02-12,14:01:46
0,1613113365,18.62,106.05,15250,122,431,8881B1,VII,SGN,VJC213,2176,A321,VJ213,2021-02-12,14:02:45
80,1613113430,18.55,106.17,17800,122,448,8881B1,VII,SGN,VJC213,1152,A321,VJ213,2021-02-12,14:03:50
9,1613113486,18.46,106.25,19425,148,456,8881B1,VII,SGN,VJC213,2240,A321,VJ213,2021-02-12,14:04:46
7,1613113545,18.35,106.32,21550,148,461,8881B1,VII,SGN,VJC213,1600,A321,VJ213,2021-02-12,14:05:45
22,1613113610,18.23,106.39,24200,148,457,8881B1,VII,SGN,VJC213,2560,A321,VJ213,2021-02-12,14:06:50
14,1613113666,18.13,106.46,26475,148,456,8881B1,VII,SGN,VJC213,2112,A321,VJ213,2021-02-12,14:07:46
28,1613113728,18.02,106.53,28475,148,468,8881B1,VII,SGN,VJC213,2048,A321,VJ213,2021-02-12,14:08:48
17,1613113791,17.91,106.61,30575,148,471,8881B1,VII,SGN,VJC213,1856,A321,VJ213,2021-02-12,14:09:51
26,1613113850,17.79,106.68,32525,148,472,8881B1,VII,SGN,VJC213,2048,A321,VJ213,2021-02-12,14:10:50
68,1613113917,17.67,106.76,34575,148,470,8881B1,VII,SGN,VJC213,1792,A321,VJ213,2021-02-12,14:11:57
76,1613113982,17.55,106.84,35925,148,480,8881B1,VII,SGN,VJC213,640,A321,VJ213,2021-02-12,14:13:02
38,1613114041,17.44,106.91,36000,148,482,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:14:01
3,1613114097,17.33,106.98,36000,148,482,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:14:57
56,1613114161,17.21,107.05,36000,148,481,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:16:01
47,1613114214,17.11,107.12,36000,148,481,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:16:54
44,1613114272,17.0,107.19,36000,144,483,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:17:52
24,1613114334,16.89,107.28,36000,140,486,8881B1,VII,SGN,VJC213,-64,A321,VJ213,2021-02-12,14:18:54
31,1613114393,16.79,107.37,36025,140,486,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:19:53
86,1613114449,16.69,107.45,36000,140,485,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:20:49
59,1613114516,16.57,107.55,36000,140,484,8881B1,VII,SGN,VJC213,64,A321,VJ213,2021-02-12,14:21:56
21,1613114575,16.47,107.64,36025,140,480,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:22:55
54,1613114632,16.38,107.73,36000,130,484,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:23:52
15,1613114690,16.3,107.84,35975,126,488,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:24:50
32,1613114755,16.21,107.97,36000,126,490,8881B1,VII,SGN,VJC213,64,A321,VJ213,2021-02-12,14:25:55
89,1613114817,16.13,108.08,36025,126,490,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:26:57
16,1613114882,16.02,108.18,36050,156,473,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:28:02
75,1613114931,15.92,108.19,36025,180,457,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:28:51
77,1613114995,15.78,108.19,35975,181,455,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:29:55
66,1613115050,15.66,108.19,35975,181,455,8881B1,VII,SGN,VJC213,64,A321,VJ213,2021-02-12,14:30:50
13,1613115115,15.53,108.19,36000,181,455,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:31:55
88,1613115171,15.41,108.18,36000,181,456,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:32:51
25,1613115237,15.27,108.18,36000,181,455,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:33:57
33,1613115293,15.15,108.18,36000,181,456,8881B1,VII,SGN,VJC213,64,A321,VJ213,2021-02-12,14:34:53
57,1613115350,15.03,108.18,36025,181,456,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:35:50
71,1613115411,14.9,108.17,36025,181,455,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:36:51
20,1613115471,14.77,108.17,36000,181,454,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:37:51
84,1613115530,14.65,108.17,36000,181,454,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:38:50
19,1613115586,14.53,108.17,36000,181,455,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:39:46
34,1613115646,14.41,108.16,36000,181,455,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:40:46
41,1613115705,14.28,108.16,36000,181,454,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:41:45
53,1613115744,14.2,108.16,36000,181,454,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:42:24
49,1613115816,14.05,108.15,36000,181,454,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:43:36
42,1613115887,13.9,108.15,36000,181,455,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:44:47
10,1613115935,13.8,108.15,36000,181,457,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:45:35
50,1613115997,13.67,108.15,36000,181,458,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:46:37
2,1613116059,13.53,108.14,36025,181,458,8881B1,VII,SGN,VJC213,0,A321,VJ213,2021-02-12,14:47:39
