,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1591056440,21.21,105.82,0,219,12,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:07:20
17,1591056505,21.21,105.82,0,235,0,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:08:25
86,1591056560,21.21,105.82,0,54,0,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:09:20
118,1591056620,21.21,105.82,0,54,0,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:10:20
67,1591056675,21.21,105.82,0,54,0,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:11:15
74,1591056737,21.21,105.82,0,54,0,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:12:17
64,1591056805,21.21,105.82,0,286,34,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:13:25
51,1591056866,21.22,105.81,0,286,31,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:14:26
98,1591056925,21.22,105.81,0,286,18,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:15:25
97,1591056990,21.22,105.8,0,286,17,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:16:30
75,1591057044,21.22,105.8,0,275,29,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:17:24
124,1591057104,21.22,105.8,0,286,16,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:18:24
113,1591057159,21.22,105.79,0,286,17,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:19:19
60,1591057219,21.22,105.79,0,16,0,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:20:19
114,1591057277,21.22,105.79,0,16,0,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:21:17
21,1591057336,21.22,105.79,0,16,0,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:22:16
19,1591057396,21.22,105.79,0,85,16,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:23:16
117,1591057456,21.22,105.79,0,104,2,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:24:16
66,1591057516,21.21,105.82,925,109,173,88808C,HAN,SGN,HVN207,3072,A321,VN207,2020-06-02,07:25:16
39,1591057575,21.2,105.88,2450,105,224,88808C,HAN,SGN,HVN207,1280,A321,VN207,2020-06-02,07:26:15
54,1591057638,21.18,105.96,4425,105,283,88808C,HAN,SGN,HVN207,2560,A321,VN207,2020-06-02,07:27:18
22,1591057697,21.12,106.0,7175,172,275,88808C,HAN,SGN,HVN207,3200,A321,VN207,2020-06-02,07:28:17
13,1591057759,21.04,106.01,10050,171,274,88808C,HAN,SGN,HVN207,2496,A321,VN207,2020-06-02,07:29:19
31,1591057820,20.96,106.02,11350,171,329,88808C,HAN,SGN,HVN207,1024,A321,VN207,2020-06-02,07:30:20
102,1591057885,20.86,106.06,13200,132,374,88808C,HAN,SGN,HVN207,2752,A321,VN207,2020-06-02,07:31:25
0,1591057944,20.79,106.15,15250,131,383,88808C,HAN,SGN,HVN207,1856,A321,VN207,2020-06-02,07:32:24
115,1591058004,20.72,106.23,17075,132,397,88808C,HAN,SGN,HVN207,2048,A321,VN207,2020-06-02,07:33:24
103,1591058068,20.64,106.33,18925,132,406,88808C,HAN,SGN,HVN207,2240,A321,VN207,2020-06-02,07:34:28
71,1591058110,20.58,106.39,19975,132,414,88808C,HAN,SGN,HVN207,1472,A321,VN207,2020-06-02,07:35:10
125,1591058194,20.46,106.49,21800,166,426,88808C,HAN,SGN,HVN207,1536,A321,VN207,2020-06-02,07:36:34
42,1591058254,20.34,106.52,23025,167,437,88808C,HAN,SGN,HVN207,1280,A321,VN207,2020-06-02,07:37:34
83,1591058319,20.21,106.55,24300,167,447,88808C,HAN,SGN,HVN207,1152,A321,VN207,2020-06-02,07:38:39
55,1591058379,20.1,106.56,24425,179,449,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:39:39
40,1591058439,20.0,106.56,24425,179,449,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:40:39
84,1591058477,19.88,106.63,26800,167,469,88808C,HAN,SGN,HVN207,960,A321,VN207,2020-06-02,07:41:17
25,1591058563,19.72,106.63,26800,179,469,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:42:43
106,1591058623,19.57,106.68,28100,181,487,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:43:43
58,1591058683,19.46,106.68,28100,181,487,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:44:43
87,1591058739,19.34,106.71,28800,181,480,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:45:39
110,1591058801,19.17,106.8,31725,167,480,88808C,HAN,SGN,HVN207,1088,A321,VN207,2020-06-02,07:46:41
65,1591058855,19.06,106.82,32500,167,482,88808C,HAN,SGN,HVN207,1088,A321,VN207,2020-06-02,07:47:35
63,1591058911,18.93,106.85,33400,167,479,88808C,HAN,SGN,HVN207,960,A321,VN207,2020-06-02,07:48:31
122,1591058966,18.82,106.89,34175,159,478,88808C,HAN,SGN,HVN207,1024,A321,VN207,2020-06-02,07:49:26
69,1591059039,18.68,106.88,34175,182,478,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:50:39
68,1591059099,18.57,106.88,34175,182,478,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:51:39
91,1591059159,18.45,106.88,34175,182,478,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:52:39
59,1591059219,18.34,106.87,34175,182,478,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:53:39
44,1591059279,18.36,107.0,36000,183,468,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:54:39
70,1591059339,18.25,106.99,36000,183,468,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:55:39
24,1591059399,18.4,107.0,36000,183,468,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:56:39
99,1591059459,18.29,106.99,36000,183,468,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:57:39
7,1591059519,17.7,107.39,35975,175,476,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:58:39
48,1591059579,17.59,107.38,35975,187,476,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,07:59:39
72,1591059639,17.48,107.36,35975,186,476,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:00:39
47,1591059694,17.35,107.58,35975,155,474,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:01:34
62,1591059767,17.21,107.56,35975,189,474,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:02:47
82,1591059833,17.07,107.71,35975,155,472,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:03:53
76,1591059887,16.97,107.72,35975,190,472,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:04:47
10,1591059947,16.86,107.7,35975,190,472,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:05:47
29,1591060015,16.77,107.74,35975,191,474,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:06:55
94,1591060059,16.62,107.93,36000,155,476,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:07:39
45,1591060123,16.5,107.91,36000,193,476,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:08:43
56,1591060191,16.36,108.03,36025,175,475,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:09:51
119,1591060256,16.22,108.12,36000,154,473,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:10:56
61,1591060316,16.1,108.17,35975,162,475,88808C,HAN,SGN,HVN207,64,A321,VN207,2020-06-02,08:11:56
11,1591060381,15.96,108.19,35975,175,477,88808C,HAN,SGN,HVN207,128,A321,VN207,2020-06-02,08:13:01
6,1591060440,15.83,108.19,36000,181,478,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:14:00
43,1591060498,15.7,108.19,36000,181,479,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:14:58
32,1591060560,15.57,108.19,36000,181,479,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:16:00
30,1591060618,15.44,108.18,36000,181,477,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:16:58
112,1591060681,15.3,108.18,35975,181,476,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:18:01
8,1591060734,15.18,108.18,36000,181,475,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:18:54
9,1591060792,15.05,108.18,36000,181,473,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:19:52
4,1591060850,14.92,108.17,36000,181,470,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:20:50
38,1591060913,14.79,108.17,35975,181,469,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:21:53
5,1591060972,14.66,108.17,35975,181,468,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:22:52
79,1591061032,14.53,108.17,35975,181,468,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:23:52
18,1591061098,14.39,108.16,36000,181,468,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:24:58
90,1591061158,14.26,108.16,36000,181,469,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:25:58
116,1591061213,14.14,108.16,36000,181,470,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:26:53
26,1591061272,14.01,108.15,36000,181,470,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:27:52
57,1591061332,13.88,108.15,36000,181,471,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:28:52
81,1591061393,13.74,108.15,36000,181,473,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:29:53
37,1591061448,13.62,108.15,36025,181,473,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:30:48
108,1591061508,13.49,108.14,36000,181,471,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:31:48
104,1591061576,13.34,108.14,35950,181,472,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:32:56
96,1591061633,13.22,108.14,35975,181,473,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:33:53
78,1591061690,13.09,108.13,35975,181,474,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:34:50
121,1591061758,12.94,108.13,36000,181,476,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:35:58
1,1591061813,12.82,108.13,35975,181,478,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:36:53
53,1591061874,12.68,108.11,36000,190,479,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:37:54
77,1591061931,12.56,108.08,36025,201,477,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:38:51
109,1591061991,12.45,108.01,35850,220,473,88808C,HAN,SGN,HVN207,0,A321,VN207,2020-06-02,08:39:51
36,1591062048,12.33,107.97,34600,203,463,88808C,HAN,SGN,HVN207,-960,A321,VN207,2020-06-02,08:40:48
95,1591062116,12.19,107.91,33500,203,472,88808C,HAN,SGN,HVN207,-1024,A321,VN207,2020-06-02,08:41:56
