,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1591084686,21.22,105.8,0,66,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-02,14:58:06
37,1591084741,21.22,105.8,0,180,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-02,14:59:01
31,1591084802,21.22,105.8,0,251,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-02,15:00:02
69,1591084867,21.22,105.8,0,64,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-02,15:01:07
127,1591084928,21.22,105.8,0,245,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-02,15:02:08
47,1591084982,21.22,105.8,0,64,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-02,15:03:02
93,1591085042,21.22,105.8,0,109,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-02,15:04:02
70,1591085098,21.22,105.8,0,46,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-02,15:04:58
111,1591085162,21.22,105.8,0,245,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-02,15:06:02
90,1591085227,21.22,105.8,0,89,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-02,15:07:07
132,1591085287,21.22,105.8,0,109,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-02,15:08:07
87,1591085342,21.22,105.8,0,245,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-02,15:09:02
131,1591085402,21.22,105.8,0,180,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-02,15:10:02
72,1591085470,21.22,105.8,0,196,10,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-02,15:11:10
119,1591085525,21.22,105.8,0,185,10,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-02,15:12:05
101,1591085587,21.22,105.8,0,109,2,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-02,15:13:07
103,1591085642,21.22,105.8,0,90,10,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-02,15:14:02
9,1591085697,21.22,105.8,0,30,11,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-02,15:14:57
96,1591085766,21.22,105.8,0,289,11,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-02,15:16:06
39,1591085816,21.22,105.8,0,180,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-02,15:16:56
1,1591085877,21.22,105.8,0,180,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-02,15:17:57
121,1591085944,21.22,105.8,0,331,26,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-02,15:19:04
130,1591086006,21.22,105.8,0,286,20,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-02,15:20:06
108,1591086064,21.22,105.79,0,345,29,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-02,15:21:04
19,1591086120,21.22,105.79,0,286,19,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-02,15:22:00
112,1591086186,21.22,105.79,0,106,11,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-02,15:23:06
123,1591086241,21.22,105.79,0,106,98,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-02,15:24:01
28,1591086308,21.21,105.85,1800,107,198,888158,HAN,SGN,VJC165,1088,A21N,VJ165,2020-06-02,15:25:08
94,1591086371,21.17,105.91,3750,162,266,888158,HAN,SGN,VJC165,3200,A21N,VJ165,2020-06-02,15:26:11
84,1591086434,21.1,105.93,7050,164,279,888158,HAN,SGN,VJC165,2688,A21N,VJ165,2020-06-02,15:27:14
73,1591086480,21.03,105.95,9350,164,293,888158,HAN,SGN,VJC165,2880,A21N,VJ165,2020-06-02,15:28:00
15,1591086555,20.93,105.98,11550,164,356,888158,HAN,SGN,VJC165,3200,A21N,VJ165,2020-06-02,15:29:15
75,1591086617,20.83,106.01,14250,164,367,888158,HAN,SGN,VJC165,2176,A21N,VJ165,2020-06-02,15:30:17
105,1591086675,20.73,106.04,16700,164,370,888158,HAN,SGN,VJC165,1920,A21N,VJ165,2020-06-02,15:31:15
129,1591086740,20.62,106.07,17600,164,421,888158,HAN,SGN,VJC165,512,A21N,VJ165,2020-06-02,15:32:20
3,1591086800,20.5,106.1,18725,170,446,888158,HAN,SGN,VJC165,1216,A21N,VJ165,2020-06-02,15:33:20
79,1591086855,20.38,106.12,19925,161,462,888158,HAN,SGN,VJC165,1280,A21N,VJ165,2020-06-02,15:34:15
113,1591086916,20.26,106.18,21225,154,475,888158,HAN,SGN,VJC165,1600,A21N,VJ165,2020-06-02,15:35:16
45,1591086968,20.16,106.23,22550,154,477,888158,HAN,SGN,VJC165,1152,A21N,VJ165,2020-06-02,15:36:08
118,1591087036,20.02,106.3,23725,154,486,888158,HAN,SGN,VJC165,1152,A21N,VJ165,2020-06-02,15:37:16
34,1591087091,19.91,106.36,25350,154,473,888158,HAN,SGN,VJC165,2752,A21N,VJ165,2020-06-02,15:38:11
54,1591087149,19.79,106.41,27675,154,449,888158,HAN,SGN,VJC165,1792,A21N,VJ165,2020-06-02,15:39:09
85,1591087211,19.68,106.47,29000,154,454,888158,HAN,SGN,VJC165,1344,A21N,VJ165,2020-06-02,15:40:11
115,1591087269,19.57,106.53,30075,154,462,888158,HAN,SGN,VJC165,896,A21N,VJ165,2020-06-02,15:41:09
