,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1591061326,21.22,105.81,0,275,11,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,08:28:46
81,1591061390,21.22,105.81,0,286,2,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,08:29:50
110,1591061446,21.22,105.81,0,180,0,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,08:30:46
55,1591061511,21.22,105.81,0,277,0,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,08:31:51
22,1591061567,21.22,105.81,0,277,0,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,08:32:47
103,1591061630,21.22,105.81,0,277,0,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,08:33:50
53,1591061686,21.22,105.81,0,96,0,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,08:34:46
50,1591061758,21.22,105.81,0,354,20,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,08:35:58
91,1591061808,21.22,105.8,0,286,31,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,08:36:48
109,1591061871,21.22,105.8,0,286,20,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,08:37:51
111,1591061934,21.22,105.8,0,286,27,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,08:38:54
94,1591061997,21.22,105.79,0,286,32,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,08:39:57
101,1591062052,21.22,105.79,0,334,24,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,08:40:52
10,1591062118,21.22,105.79,0,106,9,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,08:41:58
97,1591062180,21.22,105.82,525,106,171,888197,HAN,SGN,HVN245,2752,A21N,VN245,2020-06-02,08:43:00
26,1591062238,21.2,105.87,2175,106,217,888197,HAN,SGN,HVN245,1152,A21N,VN245,2020-06-02,08:43:58
66,1591062298,21.18,105.94,3950,105,288,888197,HAN,SGN,HVN245,2752,A21N,VN245,2020-06-02,08:44:58
33,1591062356,21.13,106.0,7000,172,279,888197,HAN,SGN,HVN245,2624,A21N,VN245,2020-06-02,08:45:56
72,1591062414,21.06,106.01,9725,171,281,888197,HAN,SGN,HVN245,3072,A21N,VN245,2020-06-02,08:46:54
85,1591062476,20.97,106.02,11250,172,332,888197,HAN,SGN,HVN245,896,A21N,VN245,2020-06-02,08:47:56
104,1591062533,20.87,106.04,12125,171,390,888197,HAN,SGN,HVN245,832,A21N,VN245,2020-06-02,08:48:53
68,1591062602,20.74,106.06,14200,171,407,888197,HAN,SGN,HVN245,1536,A21N,VN245,2020-06-02,08:50:02
25,1591062654,20.64,106.07,15625,171,422,888197,HAN,SGN,HVN245,1856,A21N,VN245,2020-06-02,08:50:54
71,1591062716,20.53,106.09,17800,170,423,888197,HAN,SGN,HVN245,1792,A21N,VN245,2020-06-02,08:51:56
120,1591062771,20.42,106.11,19575,169,425,888197,HAN,SGN,HVN245,1984,A21N,VN245,2020-06-02,08:52:51
39,1591062826,20.32,106.15,20900,154,436,888197,HAN,SGN,HVN245,832,A21N,VN245,2020-06-02,08:53:46
63,1591062891,20.2,106.21,22325,154,445,888197,HAN,SGN,HVN245,1088,A21N,VN245,2020-06-02,08:54:51
19,1591062955,20.07,106.28,23475,154,457,888197,HAN,SGN,HVN245,1024,A21N,VN245,2020-06-02,08:55:55
92,1591063018,19.95,106.34,24550,154,464,888197,HAN,SGN,HVN245,960,A21N,VN245,2020-06-02,08:56:58
64,1591063074,19.84,106.39,25350,154,471,888197,HAN,SGN,HVN245,640,A21N,VN245,2020-06-02,08:57:54
27,1591063132,19.72,106.45,26125,154,479,888197,HAN,SGN,HVN245,832,A21N,VN245,2020-06-02,08:58:52
80,1591063192,19.6,106.51,27025,154,483,888197,HAN,SGN,HVN245,1472,A21N,VN245,2020-06-02,08:59:52
57,1591063254,19.48,106.57,28325,154,479,888197,HAN,SGN,HVN245,1472,A21N,VN245,2020-06-02,09:00:54
20,1591063319,19.35,106.63,29750,154,474,888197,HAN,SGN,HVN245,1344,A21N,VN245,2020-06-02,09:01:59
75,1591063380,19.23,106.69,31125,154,468,888197,HAN,SGN,HVN245,1408,A21N,VN245,2020-06-02,09:03:00
30,1591063438,19.11,106.75,32050,156,472,888197,HAN,SGN,HVN245,1408,A21N,VN245,2020-06-02,09:03:58
76,1591063493,19.0,106.8,33050,155,471,888197,HAN,SGN,HVN245,960,A21N,VN245,2020-06-02,09:04:53
89,1591063555,18.88,106.84,33750,176,471,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,09:05:55
83,1591063615,18.77,106.83,33750,182,471,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,09:06:55
117,1591063677,18.63,106.97,35900,156,476,888197,HAN,SGN,HVN245,768,A21N,VN245,2020-06-02,09:07:57
16,1591063732,18.52,107.02,36000,156,474,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,09:08:52
54,1591063803,18.38,107.07,36000,176,475,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,09:10:03
115,1591063852,18.28,107.14,35975,156,469,888197,HAN,SGN,HVN245,-64,A21N,VN245,2020-06-02,09:10:52
84,1591063915,18.16,107.16,35950,184,468,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,09:11:55
12,1591063975,18.05,107.15,35950,184,468,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,09:12:55
107,1591064035,17.94,107.14,35950,184,468,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,09:13:55
73,1591064107,17.77,107.37,36000,155,471,888197,HAN,SGN,HVN245,-64,A21N,VN245,2020-06-02,09:15:07
4,1591064166,17.66,107.43,35975,155,470,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,09:16:06
102,1591064225,17.54,107.49,35975,155,470,888197,HAN,SGN,HVN245,64,A21N,VN245,2020-06-02,09:17:05
24,1591064285,17.42,107.54,36025,155,470,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,09:18:05
93,1591064340,17.31,107.59,36025,155,469,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,09:19:00
100,1591064402,17.19,107.65,36000,155,468,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,09:20:02
90,1591064464,17.07,107.71,35975,154,469,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,09:21:04
44,1591064518,16.96,107.76,36000,154,472,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,09:21:58
18,1591064574,16.85,107.81,36000,155,474,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,09:22:54
56,1591064638,16.72,107.88,36025,155,475,888197,HAN,SGN,HVN245,64,A21N,VN245,2020-06-02,09:23:58
9,1591064698,16.6,107.94,36025,154,474,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,09:24:58
40,1591064756,16.48,107.99,36000,154,474,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,09:25:56
116,1591064815,16.36,108.05,36000,154,474,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,09:26:55
52,1591064877,16.24,108.11,36000,155,474,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,09:27:57
69,1591064935,16.12,108.16,36000,160,473,888197,HAN,SGN,HVN245,64,A21N,VN245,2020-06-02,09:28:55
113,1591064991,16.01,108.19,36025,171,472,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,09:29:51
65,1591065031,15.92,108.2,36000,179,472,888197,HAN,SGN,HVN245,-64,A21N,VN245,2020-06-02,09:30:31
41,1591065110,15.75,108.19,35975,180,471,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,09:31:50
95,1591065170,15.61,108.19,35975,181,472,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,09:32:50
28,1591065228,15.48,108.19,35975,181,474,888197,HAN,SGN,HVN245,64,A21N,VN245,2020-06-02,09:33:48
47,1591065287,15.36,108.18,36025,181,476,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,09:34:47
86,1591065351,15.21,108.18,36025,181,476,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,09:35:51
99,1591065418,15.07,108.18,36025,181,474,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,09:36:58
29,1591065476,14.94,108.17,36025,181,471,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,09:37:56
98,1591065540,14.8,108.17,36000,181,469,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,09:39:00
32,1591065596,14.68,108.17,35975,181,468,888197,HAN,SGN,HVN245,0,A21N,VN245,2020-06-02,09:39:56
67,1591065658,14.54,108.17,35975,181,469,888197,HAN,SGN,HVN245,64,A21N,VN245,2020-06-02,09:40:58
