,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1591075466,13.05,109.34,0,47,0,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-02,12:24:26
109,1591075527,13.05,109.34,0,47,0,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-02,12:25:27
20,1591075586,13.05,109.34,0,47,0,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-02,12:26:26
97,1591075646,13.05,109.34,0,228,0,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-02,12:27:26
96,1591075701,13.05,109.34,0,228,0,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-02,12:28:21
85,1591075761,13.05,109.34,0,305,0,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-02,12:29:21
79,1591075822,13.05,109.34,0,180,0,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-02,12:30:22
108,1591075888,13.05,109.34,0,47,0,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-02,12:31:28
25,1591075947,13.05,109.34,0,305,0,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-02,12:32:27
26,1591076002,13.05,109.34,0,124,0,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-02,12:33:22
95,1591076067,13.05,109.34,0,305,0,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-02,12:34:27
11,1591076128,13.05,109.34,0,305,0,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-02,12:35:28
30,1591076182,13.05,109.34,0,124,0,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-02,12:36:22
89,1591076248,13.05,109.34,0,124,0,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-02,12:37:28
33,1591076308,13.05,109.34,0,305,0,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-02,12:38:28
