,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1591068160,16.4,107.75,2000,91,191,888000000000.0,HUI,SGN,VJC301,1472,A320,VJ301,2020-06-02,10:22:40
115,1591068215,16.4,107.81,2675,91,243,888000000000.0,HUI,SGN,VJC301,1856,A320,VJ301,2020-06-02,10:23:35
58,1591068227,16.4,107.82,2675,91,243,888000000000.0,HUI,SGN,VJC301,1856,A320,VJ301,2020-06-02,10:23:47
43,1591068338,16.27,107.9,10375,167,292,888000000000.0,HUI,SGN,VJC301,2368,A320,VJ301,2020-06-02,10:25:38
42,1591068401,16.17,107.92,11750,166,364,888000000000.0,HUI,SGN,VJC301,2304,A320,VJ301,2020-06-02,10:26:41
107,1591068464,16.06,107.95,14350,167,378,888000000000.0,HUI,SGN,VJC301,2816,A320,VJ301,2020-06-02,10:27:44
60,1591068525,15.96,107.97,16475,167,394,888000000000.0,HUI,SGN,VJC301,2752,A320,VJ301,2020-06-02,10:28:45
88,1591068588,15.84,108.0,18500,167,408,888000000000.0,HUI,SGN,VJC301,1920,A320,VJ301,2020-06-02,10:29:48
108,1591068652,15.72,108.03,20200,167,423,888000000000.0,HUI,SGN,VJC301,1088,A320,VJ301,2020-06-02,10:30:52
59,1591068706,15.62,108.05,21275,167,442,888000000000.0,HUI,SGN,VJC301,1344,A320,VJ301,2020-06-02,10:31:46
55,1591068766,15.5,108.08,22825,167,449,888000000000.0,HUI,SGN,VJC301,1984,A320,VJ301,2020-06-02,10:32:46
76,1591068821,15.38,108.11,24175,167,454,888000000000.0,HUI,SGN,VJC301,1536,A320,VJ301,2020-06-02,10:33:41
45,1591068878,15.27,108.13,25300,167,463,888000000000.0,HUI,SGN,VJC301,768,A320,VJ301,2020-06-02,10:34:38
102,1591068939,15.14,108.16,26500,167,467,888000000000.0,HUI,SGN,VJC301,1280,A320,VJ301,2020-06-02,10:35:39
2,1591068987,15.03,108.18,27425,179,470,888000000000.0,HUI,SGN,VJC301,1024,A320,VJ301,2020-06-02,10:36:27
33,1591069057,14.88,108.17,28625,181,475,888000000000.0,HUI,SGN,VJC301,1472,A320,VJ301,2020-06-02,10:37:37
23,1591069118,14.74,108.17,29675,181,479,888000000000.0,HUI,SGN,VJC301,960,A320,VJ301,2020-06-02,10:38:38
40,1591069183,14.6,108.17,30750,181,484,888000000000.0,HUI,SGN,VJC301,1088,A320,VJ301,2020-06-02,10:39:43
92,1591069239,14.47,108.16,31550,181,490,888000000000.0,HUI,SGN,VJC301,1024,A320,VJ301,2020-06-02,10:40:39
4,1591069296,14.35,108.16,32025,181,481,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,10:41:36
98,1591069356,14.21,108.16,32000,181,484,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,10:42:36
86,1591069412,14.08,108.16,32000,181,484,888000000000.0,HUI,SGN,VJC301,64,A320,VJ301,2020-06-02,10:43:32
101,1591069479,13.93,108.15,32025,181,481,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,10:44:39
89,1591069534,13.81,108.15,32000,181,480,888000000000.0,HUI,SGN,VJC301,-64,A320,VJ301,2020-06-02,10:45:34
27,1591069598,13.67,108.15,31975,181,480,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,10:46:38
35,1591069652,13.55,108.14,32000,181,479,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,10:47:32
71,1591069709,13.42,108.14,32000,181,479,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,10:48:29
112,1591069754,13.32,108.14,32000,181,480,888000000000.0,HUI,SGN,VJC301,64,A320,VJ301,2020-06-02,10:49:14
15,1591069828,13.16,108.13,32000,181,479,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,10:50:28
39,1591069884,13.03,108.13,32000,181,480,888000000000.0,HUI,SGN,VJC301,64,A320,VJ301,2020-06-02,10:51:24
103,1591069945,12.89,108.13,32025,181,479,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,10:52:25
74,1591070007,12.76,108.13,32000,181,478,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,10:53:27
97,1591070067,12.62,108.12,31975,181,479,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,10:54:27
91,1591070128,12.49,108.12,32000,187,480,888000000000.0,HUI,SGN,VJC301,-64,A320,VJ301,2020-06-02,10:55:28
75,1591070188,12.36,108.07,32025,206,478,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,10:56:28
44,1591070257,12.23,108.0,31375,206,477,888000000000.0,HUI,SGN,VJC301,-1024,A320,VJ301,2020-06-02,10:57:37
30,1591070314,12.11,107.94,30400,206,482,888000000000.0,HUI,SGN,VJC301,-1024,A320,VJ301,2020-06-02,10:58:34
48,1591070369,12.01,107.89,29575,206,472,888000000000.0,HUI,SGN,VJC301,-960,A320,VJ301,2020-06-02,10:59:29
41,1591070423,11.9,107.83,28650,206,477,888000000000.0,HUI,SGN,VJC301,-1088,A320,VJ301,2020-06-02,11:00:23
50,1591070487,11.77,107.77,26525,206,474,888000000000.0,HUI,SGN,VJC301,-3072,A320,VJ301,2020-06-02,11:01:27
36,1591070540,11.67,107.72,23925,206,457,888000000000.0,HUI,SGN,VJC301,-3072,A320,VJ301,2020-06-02,11:02:20
68,1591070599,11.56,107.66,21300,206,440,888000000000.0,HUI,SGN,VJC301,-2880,A320,VJ301,2020-06-02,11:03:19
53,1591070652,11.46,107.61,19050,206,423,888000000000.0,HUI,SGN,VJC301,-2496,A320,VJ301,2020-06-02,11:04:12
12,1591070716,11.37,107.54,16100,231,409,888000000000.0,HUI,SGN,VJC301,-1920,A320,VJ301,2020-06-02,11:05:16
73,1591070776,11.3,107.45,13675,236,388,888000000000.0,HUI,SGN,VJC301,-2496,A320,VJ301,2020-06-02,11:06:16
34,1591070837,11.24,107.36,11375,236,367,888000000000.0,HUI,SGN,VJC301,-1088,A320,VJ301,2020-06-02,11:07:17
38,1591070895,11.19,107.28,10525,236,320,888000000000.0,HUI,SGN,VJC301,-768,A320,VJ301,2020-06-02,11:08:15
11,1591070958,11.14,107.21,9125,235,300,888000000000.0,HUI,SGN,VJC301,-1792,A320,VJ301,2020-06-02,11:09:18
104,1591071017,11.09,107.14,7550,236,290,888000000000.0,HUI,SGN,VJC301,-1664,A320,VJ301,2020-06-02,11:10:17
62,1591071078,11.05,107.07,5875,236,284,888000000000.0,HUI,SGN,VJC301,-1600,A320,VJ301,2020-06-02,11:11:18
83,1591071132,11.01,107.01,4650,236,277,888000000000.0,HUI,SGN,VJC301,-1088,A320,VJ301,2020-06-02,11:12:12
64,1591071189,10.97,106.95,3725,236,266,888000000000.0,HUI,SGN,VJC301,-832,A320,VJ301,2020-06-02,11:13:09
119,1591071247,10.93,106.89,3100,236,227,888000000000.0,HUI,SGN,VJC301,-576,A320,VJ301,2020-06-02,11:14:07
78,1591071304,10.9,106.85,2550,231,201,888000000000.0,HUI,SGN,VJC301,-768,A320,VJ301,2020-06-02,11:15:04
87,1591071366,10.88,106.8,2100,249,183,888000000000.0,HUI,SGN,VJC301,-64,A320,VJ301,2020-06-02,11:16:06
47,1591071423,10.86,106.75,1850,249,173,888000000000.0,HUI,SGN,VJC301,-1152,A320,VJ301,2020-06-02,11:17:03
120,1591071483,10.84,106.71,1125,248,132,888000000000.0,HUI,SGN,VJC301,-576,A320,VJ301,2020-06-02,11:18:03
65,1591071547,10.83,106.68,400,249,129,888000000000.0,HUI,SGN,VJC301,-768,A320,VJ301,2020-06-02,11:19:07
57,1591071604,10.82,106.65,0,247,65,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:20:04
20,1591071664,10.81,106.64,0,160,24,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:21:04
81,1591071733,10.81,106.65,0,70,20,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:22:13
0,1591071764,10.81,106.65,0,70,25,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:22:44
63,1591071851,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:24:11
17,1591071906,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:25:06
105,1591071967,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:26:07
49,1591072020,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:27:00
16,1591072086,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:28:06
25,1591072141,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:29:01
29,1591072196,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:29:56
69,1591072262,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:31:02
8,1591072310,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:31:50
13,1591072377,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:32:57
1,1591072436,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:33:56
10,1591072492,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:34:52
18,1591072547,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:35:47
54,1591072611,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:36:51
113,1591072635,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:37:15
110,1591072731,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:38:51
114,1591072761,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:39:21
14,1591072801,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:40:01
61,1591072896,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:41:36
19,1591072966,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:42:46
24,1591073016,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:43:36
77,1591073086,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:44:46
80,1591073136,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:45:36
106,1591073206,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:46:46
70,1591073270,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:47:50
67,1591073331,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:48:51
93,1591073376,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:49:36
9,1591073442,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:50:42
52,1591073507,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:51:47
82,1591073565,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:52:45
3,1591073606,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:53:26
56,1591073651,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:54:11
100,1591073741,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:55:41
72,1591073796,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:56:36
118,1591073856,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:57:36
99,1591073886,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:58:06
22,1591073935,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,11:58:55
94,1591074014,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,12:00:14
95,1591074070,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,12:01:10
96,1591074125,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,12:02:05
117,1591074190,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,12:03:10
46,1591074256,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,12:04:16
109,1591074324,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,12:05:24
90,1591074391,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,12:06:31
85,1591074441,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,12:07:21
51,1591074511,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,12:08:31
84,1591074561,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,12:09:21
21,1591074626,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,12:10:26
6,1591074686,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,12:11:26
111,1591074731,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,12:12:11
32,1591074800,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,12:13:20
79,1591074846,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,12:14:06
7,1591074914,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,12:15:14
66,1591074980,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,12:16:20
116,1591075030,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,12:17:10
31,1591075100,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,12:18:20
28,1591075150,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,12:19:10
26,1591075220,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,12:20:20
37,1591075250,10.81,106.65,0,180,0,888000000000.0,HUI,SGN,VJC301,0,A320,VJ301,2020-06-02,12:20:50
