,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
167,1591050520,21.21,105.81,0,296,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:28:40
15,1591050580,21.21,105.81,0,115,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:29:40
43,1591050644,21.21,105.81,0,64,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:30:44
13,1591050700,21.21,105.81,0,64,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:31:40
151,1591050764,21.21,105.81,0,245,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:32:44
165,1591050825,21.21,105.81,0,245,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:33:45
100,1591050884,21.21,105.81,0,64,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:34:44
164,1591050949,21.21,105.81,0,296,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:35:49
120,1591051009,21.21,105.81,0,115,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:36:49
135,1591051069,21.21,105.81,0,245,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:37:49
127,1591051129,21.21,105.81,0,296,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:38:49
162,1591051186,21.21,105.81,0,296,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:39:46
113,1591051251,21.21,105.81,0,64,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:40:51
3,1591051306,21.21,105.81,0,89,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:41:46
149,1591051376,21.21,105.81,0,64,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:42:56
38,1591051436,21.21,105.81,0,245,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:43:56
139,1591051496,21.21,105.81,0,180,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:44:56
81,1591051556,21.21,105.81,0,140,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:45:56
31,1591051621,21.21,105.81,0,296,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:47:01
92,1591051682,21.21,105.81,0,64,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:48:02
58,1591051734,21.21,105.81,0,64,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:48:54
47,1591051792,21.21,105.81,0,64,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:49:52
18,1591051852,21.21,105.81,0,220,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:50:52
125,1591051912,21.21,105.81,0,296,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:51:52
41,1591051982,21.21,105.81,0,115,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:53:02
29,1591052038,21.21,105.81,0,296,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:53:58
115,1591052098,21.21,105.81,0,140,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:54:58
12,1591052153,21.21,105.81,0,180,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:55:53
64,1591052214,21.21,105.81,0,180,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:56:54
121,1591052278,21.21,105.81,0,180,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:57:58
11,1591052333,21.21,105.81,0,180,0,888142,HAN,SGN,VJC125,0,A321,VJ125,2020-06-02,05:58:53
