,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1591053350,25.08,121.23,0,227,27,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-02,06:15:50
147,1591053408,25.08,121.23,0,227,15,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-02,06:16:48
111,1591053470,25.08,121.22,0,230,23,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-02,06:17:50
37,1591053517,25.07,121.22,0,227,28,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-02,06:18:37
105,1591053585,25.07,121.22,0,137,28,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-02,06:19:45
19,1591053626,25.07,121.22,0,137,17,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-02,06:20:26
91,1591053836,25.08,121.24,0,50,28,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-02,06:23:56
89,1591053876,25.08,121.24,0,47,28,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-02,06:24:36
1,1591053913,25.08,121.25,0,47,25,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-02,06:25:13
38,1591054006,25.08,121.25,0,227,29,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-02,06:26:46
157,1591054070,25.06,121.22,850,228,167,8991B5,TPE,SGN,CAL781,2816,A333,CI781,2020-06-02,06:27:50
102,1591054134,25.03,121.18,2475,229,202,8991B5,TPE,SGN,CAL781,2176,A333,CI781,2020-06-02,06:28:54
86,1591054194,25.0,121.12,3950,241,249,8991B5,TPE,SGN,CAL781,1792,A333,CI781,2020-06-02,06:29:54
175,1591054263,24.96,121.04,6525,244,265,8991B5,TPE,SGN,CAL781,1920,A333,CI781,2020-06-02,06:31:03
72,1591054326,24.93,120.96,8700,244,278,8991B5,TPE,SGN,CAL781,2368,A333,CI781,2020-06-02,06:32:06
136,1591054384,24.9,120.89,10925,244,296,8991B5,TPE,SGN,CAL781,832,A333,CI781,2020-06-02,06:33:04
169,1591054438,24.86,120.8,11950,244,357,8991B5,TPE,SGN,CAL781,2368,A333,CI781,2020-06-02,06:33:58
191,1591054498,24.82,120.7,14375,244,371,8991B5,TPE,SGN,CAL781,2304,A333,CI781,2020-06-02,06:34:58
182,1591054554,24.77,120.61,16500,244,385,8991B5,TPE,SGN,CAL781,2240,A333,CI781,2020-06-02,06:35:54
104,1591054614,24.72,120.5,18525,225,400,8991B5,TPE,SGN,CAL781,2112,A333,CI781,2020-06-02,06:36:54
131,1591054674,24.63,120.43,20550,215,410,8991B5,TPE,SGN,CAL781,1856,A333,CI781,2020-06-02,06:37:54
46,1591054728,24.54,120.37,22475,214,411,8991B5,TPE,SGN,CAL781,1856,A333,CI781,2020-06-02,06:38:48
58,1591054784,24.46,120.3,24525,214,405,8991B5,TPE,SGN,CAL781,3328,A333,CI781,2020-06-02,06:39:44
144,1591054848,24.36,120.22,26400,215,405,8991B5,TPE,SGN,CAL781,1344,A333,CI781,2020-06-02,06:40:48
13,1591054904,24.27,120.16,27600,215,415,8991B5,TPE,SGN,CAL781,1408,A333,CI781,2020-06-02,06:41:44
137,1591054968,24.17,120.08,29250,215,415,8991B5,TPE,SGN,CAL781,2304,A333,CI781,2020-06-02,06:42:48
189,1591055028,24.07,120.03,30400,186,429,8991B5,TPE,SGN,CAL781,448,A333,CI781,2020-06-02,06:43:48
129,1591055086,23.95,120.03,30775,177,456,8991B5,TPE,SGN,CAL781,320,A333,CI781,2020-06-02,06:44:46
66,1591055146,23.82,120.03,31450,177,470,8991B5,TPE,SGN,CAL781,704,A333,CI781,2020-06-02,06:45:46
103,1591055212,23.67,120.04,32425,177,477,8991B5,TPE,SGN,CAL781,1344,A333,CI781,2020-06-02,06:46:52
8,1591055268,23.55,120.05,33675,177,470,8991B5,TPE,SGN,CAL781,1024,A333,CI781,2020-06-02,06:47:48
98,1591055330,23.41,120.05,34575,177,473,8991B5,TPE,SGN,CAL781,896,A333,CI781,2020-06-02,06:48:50
