,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1591106571,16.13,108.2,2750,358,252,888142,DAD,SGN,VJC643,1408,A321,VJ643,2020-06-02,21:02:51
48,1591106638,16.18,108.26,5650,89,275,888142,DAD,SGN,VJC643,2816,A321,VJ643,2020-06-02,21:03:58
3,1591106691,16.14,108.3,8025,170,273,888142,DAD,SGN,VJC643,2944,A321,VJ643,2020-06-02,21:04:51
22,1591106755,16.05,108.32,10575,171,297,888142,DAD,SGN,VJC643,1152,A321,VJ643,2020-06-02,21:05:55
59,1591106814,15.97,108.33,11675,176,356,888142,DAD,SGN,VJC643,1088,A321,VJ643,2020-06-02,21:06:54
47,1591106872,15.86,108.33,13350,179,386,888142,DAD,SGN,VJC643,1984,A321,VJ643,2020-06-02,21:07:52
4,1591106933,15.75,108.33,15400,178,400,888142,DAD,SGN,VJC643,2176,A321,VJ643,2020-06-02,21:08:53
45,1591106991,15.64,108.32,17300,198,408,888142,DAD,SGN,VJC643,3392,A321,VJ643,2020-06-02,21:09:51
29,1591107041,15.56,108.29,19500,198,396,888142,DAD,SGN,VJC643,2112,A321,VJ643,2020-06-02,21:10:41
33,1591107105,15.45,108.23,21500,208,403,888142,DAD,SGN,VJC643,3584,A321,VJ643,2020-06-02,21:11:45
40,1591107174,15.34,108.17,24050,209,393,888142,DAD,SGN,VJC643,1920,A321,VJ643,2020-06-02,21:12:54
66,1591107235,15.24,108.12,26225,209,388,888142,DAD,SGN,VJC643,1792,A321,VJ643,2020-06-02,21:13:55
69,1591107294,15.15,108.06,27525,210,400,888142,DAD,SGN,VJC643,1920,A321,VJ643,2020-06-02,21:14:54
0,1591107356,15.05,108.0,28900,210,409,888142,DAD,SGN,VJC643,960,A321,VJ643,2020-06-02,21:15:56
71,1591107416,14.95,107.94,29925,210,427,888142,DAD,SGN,VJC643,1024,A321,VJ643,2020-06-02,21:16:56
58,1591107475,14.85,107.87,30900,215,444,888142,DAD,SGN,VJC643,1024,A321,VJ643,2020-06-02,21:17:55
8,1591107536,14.74,107.8,31875,215,458,888142,DAD,SGN,VJC643,960,A321,VJ643,2020-06-02,21:18:56
55,1591107592,14.64,107.72,32000,215,474,888142,DAD,SGN,VJC643,0,A321,VJ643,2020-06-02,21:19:52
57,1591107656,14.54,107.63,32000,221,476,888142,DAD,SGN,VJC643,64,A321,VJ643,2020-06-02,21:20:56
5,1591107714,14.42,107.57,32000,195,476,888142,DAD,SGN,VJC643,0,A321,VJ643,2020-06-02,21:21:54
56,1591107774,14.29,107.56,32025,180,470,888142,DAD,SGN,VJC643,0,A321,VJ643,2020-06-02,21:22:54
49,1591107832,14.17,107.56,31975,180,468,888142,DAD,SGN,VJC643,-64,A321,VJ643,2020-06-02,21:23:52
