,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1591087916,21.21,105.81,0,64,0,888133,HAN,SGN,VJC157,0,A321,VJ157,2020-06-02,15:51:56
110,1591087975,21.21,105.81,0,245,0,888133,HAN,SGN,VJC157,0,A321,VJ157,2020-06-02,15:52:55
92,1591088033,21.21,105.81,0,245,0,888133,HAN,SGN,VJC157,0,A321,VJ157,2020-06-02,15:53:53
7,1591088098,21.21,105.81,0,180,0,888133,HAN,SGN,VJC157,0,A321,VJ157,2020-06-02,15:54:58
138,1591088156,21.21,105.81,0,89,0,888133,HAN,SGN,VJC157,0,A321,VJ157,2020-06-02,15:55:56
44,1591088226,21.21,105.81,0,64,0,888133,HAN,SGN,VJC157,0,A321,VJ157,2020-06-02,15:57:06
85,1591088286,21.21,105.81,0,133,0,888133,HAN,SGN,VJC157,0,A321,VJ157,2020-06-02,15:58:06
126,1591088340,21.21,105.81,0,46,0,888133,HAN,SGN,VJC157,0,A321,VJ157,2020-06-02,15:59:00
17,1591088401,21.21,105.81,0,140,0,888133,HAN,SGN,VJC157,0,A321,VJ157,2020-06-02,16:00:01
55,1591088466,21.21,105.81,0,296,0,888133,HAN,SGN,VJC157,0,A321,VJ157,2020-06-02,16:01:06
28,1591088527,21.21,105.81,0,124,0,888133,HAN,SGN,VJC157,0,A321,VJ157,2020-06-02,16:02:07
4,1591088579,21.21,105.81,0,64,0,888133,HAN,SGN,VJC157,0,A321,VJ157,2020-06-02,16:02:59
118,1591088639,21.21,105.81,0,296,0,888133,HAN,SGN,VJC157,0,A321,VJ157,2020-06-02,16:03:59
124,1591088698,21.21,105.81,0,296,0,888133,HAN,SGN,VJC157,0,A321,VJ157,2020-06-02,16:04:58
96,1591088758,21.21,105.81,0,140,0,888133,HAN,SGN,VJC157,0,A321,VJ157,2020-06-02,16:05:58
61,1591088814,21.21,105.81,0,115,0,888133,HAN,SGN,VJC157,0,A321,VJ157,2020-06-02,16:06:54
66,1591088869,21.21,105.81,0,115,0,888133,HAN,SGN,VJC157,0,A321,VJ157,2020-06-02,16:07:49
71,1591088943,21.21,105.81,0,245,0,888133,HAN,SGN,VJC157,0,A321,VJ157,2020-06-02,16:09:03
81,1591089003,21.21,105.81,0,16,21,888133,HAN,SGN,VJC157,0,A321,VJ157,2020-06-02,16:10:03
49,1591089064,21.22,105.81,0,286,27,888133,HAN,SGN,VJC157,0,A321,VJ157,2020-06-02,16:11:04
73,1591089128,21.22,105.8,0,286,19,888133,HAN,SGN,VJC157,0,A321,VJ157,2020-06-02,16:12:08
115,1591089184,21.22,105.8,0,202,24,888133,HAN,SGN,VJC157,0,A321,VJ157,2020-06-02,16:13:04
56,1591089246,21.22,105.79,0,286,19,888133,HAN,SGN,VJC157,0,A321,VJ157,2020-06-02,16:14:06
121,1591089309,21.22,105.79,0,14,25,888133,HAN,SGN,VJC157,0,A321,VJ157,2020-06-02,16:15:09
19,1591089368,21.22,105.79,0,286,33,888133,HAN,SGN,VJC157,0,A321,VJ157,2020-06-02,16:16:08
64,1591089428,21.22,105.79,0,271,0,888133,HAN,SGN,VJC157,0,A321,VJ157,2020-06-02,16:17:08
146,1591089492,21.22,105.79,0,115,18,888133,HAN,SGN,VJC157,0,A321,VJ157,2020-06-02,16:18:12
127,1591089620,21.21,105.83,1900,107,176,888133,HAN,SGN,VJC157,704,A321,VJ157,2020-06-02,16:20:20
147,1591089666,21.2,105.88,2825,106,238,888133,HAN,SGN,VJC157,2240,A321,VJ157,2020-06-02,16:21:06
62,1591089730,21.18,105.96,5750,106,263,888133,HAN,SGN,VJC157,3008,A321,VJ157,2020-06-02,16:22:10
