timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591113318,14.72,95.69,38975,103,476,896539,AUH,SGN,ETD975,-64,B789,EY975
1591117612,11.74,104.83,38575,118,473,896539,AUH,SGN,ETD975,-1472,B789,EY975
1591115468,13.75,100.44,39000,110,475,896539,AUH,SGN,ETD975,-64,B789,EY975
1591117672,11.68,104.95,37175,118,480,896539,AUH,SGN,ETD975,-1024,B789,EY975
1591118343,10.96,106.24,20700,138,415,896539,AUH,SGN,ETD975,-704,B789,EY975
1591116608,12.79,102.83,39000,117,483,896539,AUH,SGN,ETD975,-64,B789,EY975
1591116958,12.42,103.53,38975,117,478,896539,AUH,SGN,ETD975,0,B789,EY975
1591113668,14.53,96.46,39000,103,481,896539,AUH,SGN,ETD975,-64,B789,EY975
1591113734,14.5,96.6,39000,104,480,896539,AUH,SGN,ETD975,0,B789,EY975
1591118707,10.64,106.68,6950,70,265,896539,AUH,SGN,ETD975,-2304,B789,EY975
1591116428,12.97,102.46,39000,112,484,896539,AUH,SGN,ETD975,-64,B789,EY975
1591116024,13.3,101.61,39000,111,475,896539,AUH,SGN,ETD975,64,B789,EY975
1591118158,11.16,105.91,26625,118,464,896539,AUH,SGN,ETD975,-3648,B789,EY975
1591119366,10.82,106.64,0,250,27,896539,AUH,SGN,ETD975,0,B789,EY975
1591114338,14.24,97.94,39000,97,476,896539,AUH,SGN,ETD975,-64,B789,EY975
1591119666,10.81,106.65,0,70,34,896539,AUH,SGN,ETD975,0,B789,EY975
1591118648,10.62,106.61,9100,70,276,896539,AUH,SGN,ETD975,-2048,B789,EY975
1591114215,14.27,97.67,39000,97,471,896539,AUH,SGN,ETD975,0,B789,EY975
1591114996,14.05,99.42,39000,97,480,896539,AUH,SGN,ETD975,-64,B789,EY975
1591116670,12.72,102.96,39000,117,480,896539,AUH,SGN,ETD975,-64,B789,EY975
1591116199,13.16,101.98,39000,111,478,896539,AUH,SGN,ETD975,-64,B789,EY975
1591117489,11.87,104.59,38975,118,476,896539,AUH,SGN,ETD975,-64,B789,EY975
1591114692,14.14,98.74,38975,97,472,896539,AUH,SGN,ETD975,0,B789,EY975
1591115960,13.35,101.47,39000,111,474,896539,AUH,SGN,ETD975,-64,B789,EY975
1591114094,14.31,97.4,39000,99,471,896539,AUH,SGN,ETD975,0,B789,EY975
1591115232,13.93,99.94,39000,110,473,896539,AUH,SGN,ETD975,-64,B789,EY975
1591119258,10.84,106.7,825,249,161,896539,AUH,SGN,ETD975,-896,B789,EY975
1591119802,10.82,106.66,0,70,28,896539,AUH,SGN,ETD975,0,B789,EY975
