timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591073146,21.22,105.79,0,90,16,888045,HAN,SGN,PIC769,0,A320,BL769
1591078708,11.05,107.36,11075,249,311,888045,HAN,SGN,PIC769,-1280,A320,BL769
1591073631,20.89,106.04,12625,171,361,888045,HAN,SGN,PIC769,1984,A320,BL769
1591078420,11.39,107.64,21575,224,360,888045,HAN,SGN,PIC769,-2560,A320,BL769
1591072903,21.22,105.8,0,300,22,888045,HAN,SGN,PIC769,0,A320,BL769
1591077098,14.03,108.48,36000,189,473,888045,HAN,SGN,PIC769,0,A320,BL769
1591072725,21.22,105.8,0,180,0,888045,HAN,SGN,PIC769,0,A320,BL769
1591074925,18.44,107.06,36000,156,472,888045,HAN,SGN,PIC769,0,A320,BL769
1591074337,19.6,106.51,28475,154,455,888045,HAN,SGN,PIC769,768,A320,BL769
1591079476,10.82,106.64,0,182,18,888045,HAN,SGN,PIC769,0,A320,BL769
1591073330,21.2,105.86,1950,108,210,888045,HAN,SGN,PIC769,1344,A320,BL769
1591077762,12.62,108.14,35800,199,467,888045,HAN,SGN,PIC769,-1024,A320,BL769
1591077569,13.01,108.3,35975,197,470,888045,HAN,SGN,PIC769,0,A320,BL769
1591078188,11.74,107.84,28875,199,419,888045,HAN,SGN,PIC769,-896,A320,BL769
1591074452,19.38,106.62,30125,154,466,888045,HAN,SGN,PIC769,960,A320,BL769
1591076132,16.05,108.18,36000,161,466,888045,HAN,SGN,PIC769,0,A320,BL769
1591078896,10.95,107.11,6675,248,286,888045,HAN,SGN,PIC769,-1664,A320,BL769
1591074273,19.72,106.45,27500,154,448,888045,HAN,SGN,PIC769,128,A320,BL769
1591078301,11.55,107.77,26100,201,387,888045,HAN,SGN,PIC769,-1920,A320,BL769
1591073685,20.79,106.05,14475,171,371,888045,HAN,SGN,PIC769,1920,A320,BL769
1591078834,10.98,107.19,8100,249,296,888045,HAN,SGN,PIC769,-1408,A320,BL769
1591076972,14.3,108.53,36000,189,475,888045,HAN,SGN,PIC769,0,A320,BL769
1591074210,19.84,106.39,26100,154,452,888045,HAN,SGN,PIC769,832,A320,BL769
1591077337,13.51,108.39,36025,190,477,888045,HAN,SGN,PIC769,128,A320,BL769
1591075591,17.11,107.69,36000,155,468,888045,HAN,SGN,PIC769,0,A320,BL769
1591079004,10.9,106.98,4550,248,264,888045,HAN,SGN,PIC769,-832,A320,BL769
1591075226,17.84,107.34,36000,155,474,888045,HAN,SGN,PIC769,0,A320,BL769
1591074735,18.83,106.84,33900,182,462,888045,HAN,SGN,PIC769,0,A320,BL769
1591075950,16.41,108.03,36000,155,464,888045,HAN,SGN,PIC769,0,A320,BL769
1591076005,16.3,108.08,36025,155,463,888045,HAN,SGN,PIC769,0,A320,BL769
1591077698,12.75,108.19,36000,198,468,888045,HAN,SGN,PIC769,0,A320,BL769
1591075160,17.97,107.28,36025,155,475,888045,HAN,SGN,PIC769,-64,A320,BL769
1591075095,18.1,107.22,36025,156,475,888045,HAN,SGN,PIC769,0,A320,BL769
1591077998,12.13,107.97,32000,198,473,888045,HAN,SGN,PIC769,-960,A320,BL769
1591076188,15.93,108.23,36000,160,467,888045,HAN,SGN,PIC769,0,A320,BL769
1591074154,19.95,106.34,25225,154,446,888045,HAN,SGN,PIC769,1088,A320,BL769
1591076310,15.69,108.32,36000,160,465,888045,HAN,SGN,PIC769,0,A320,BL769
1591076728,14.83,108.62,36000,179,472,888045,HAN,SGN,PIC769,64,A320,BL769
1591072667,21.22,105.8,0,46,0,888045,HAN,SGN,PIC769,0,A320,BL769
1591075404,17.48,107.51,35975,155,469,888045,HAN,SGN,PIC769,-64,A320,BL769
1591077824,12.49,108.1,34850,198,467,888045,HAN,SGN,PIC769,-1024,A320,BL769
1591075284,17.72,107.4,36000,155,472,888045,HAN,SGN,PIC769,0,A320,BL769
1591073568,20.99,106.02,11150,171,317,888045,HAN,SGN,PIC769,896,A320,BL769
1591073088,21.22,105.79,0,286,30,888045,HAN,SGN,PIC769,0,A320,BL769
1591073743,20.69,106.06,16100,171,385,888045,HAN,SGN,PIC769,1600,A320,BL769
1591076428,15.44,108.41,35975,160,464,888045,HAN,SGN,PIC769,-64,A320,BL769
1591073971,20.28,106.17,22000,154,420,888045,HAN,SGN,PIC769,1088,A320,BL769
1591076850,14.57,108.58,35975,190,475,888045,HAN,SGN,PIC769,-64,A320,BL769
1591079070,10.87,106.91,3700,253,235,888045,HAN,SGN,PIC769,-896,A320,BL769
1591073855,20.49,106.1,19200,169,403,888045,HAN,SGN,PIC769,1408,A320,BL769
1591074795,18.7,106.92,35225,176,460,888045,HAN,SGN,PIC769,0,A320,BL769
1591076552,15.19,108.5,36000,159,465,888045,HAN,SGN,PIC769,-64,A320,BL769
1591072786,21.22,105.8,0,115,0,888045,HAN,SGN,PIC769,0,A320,BL769
1591079249,10.86,106.76,1975,249,152,888045,HAN,SGN,PIC769,-896,A320,BL769
1591078244,11.65,107.8,27700,199,396,888045,HAN,SGN,PIC769,-1600,A320,BL769
