timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591064163,12.87,108.06,31975,199,485,888093,VDH,SGN,HVN1401,0,A321,VN1401
1591065779,10.84,106.71,1050,248,145,888093,VDH,SGN,HVN1401,-576,A321,VN1401
1591064700,11.75,107.6,25175,205,480,888093,VDH,SGN,HVN1401,-3072,A321,VN1401
1591065897,10.82,106.65,0,247,41,888093,VDH,SGN,HVN1401,0,A321,VN1401
1591063983,13.27,108.14,31975,181,487,888093,VDH,SGN,HVN1401,0,A321,VN1401
1591062532,16.36,107.76,24200,127,478,888093,VDH,SGN,HVN1401,960,A321,VN1401
1591063746,13.8,108.15,31975,181,484,888093,VDH,SGN,HVN1401,0,A321,VN1401
1591062716,16.1,108.08,27450,144,480,888093,VDH,SGN,HVN1401,1472,A321,VN1401
1591062830,15.86,108.18,29375,169,482,888093,VDH,SGN,HVN1401,1280,A321,VN1401
1591065714,10.86,106.76,1950,249,193,888093,VDH,SGN,HVN1401,-1408,A321,VN1401
1591064573,12.01,107.72,29975,205,481,888093,VDH,SGN,HVN1401,-960,A321,VN1401
1591064281,12.62,107.97,31975,199,487,888093,VDH,SGN,HVN1401,0,A321,VN1401
1591063072,15.32,108.18,31975,181,486,888093,VDH,SGN,HVN1401,0,A321,VN1401
1591062476,16.45,107.66,23975,140,477,888093,VDH,SGN,HVN1401,768,A321,VN1401
1591065230,10.91,107.24,9275,171,259,888093,VDH,SGN,HVN1401,-1408,A321,VN1401
1591065474,10.87,106.99,5300,269,222,888093,VDH,SGN,HVN1401,-768,A321,VN1401
1591065594,10.88,106.87,3700,279,210,888093,VDH,SGN,HVN1401,-896,A321,VN1401
1591063320,14.76,108.17,31975,181,486,888093,VDH,SGN,HVN1401,0,A321,VN1401
1591062598,16.28,107.88,25250,126,483,888093,VDH,SGN,HVN1401,960,A321,VN1401
1591066206,10.81,106.66,0,47,17,888093,VDH,SGN,HVN1401,0,A321,VN1401
1591063442,14.48,108.16,31950,181,487,888093,VDH,SGN,HVN1401,0,A321,VN1401
1591064761,11.63,107.54,22350,204,462,888093,VDH,SGN,HVN1401,-2944,A321,VN1401
1591065110,11.06,107.27,11525,205,290,888093,VDH,SGN,HVN1401,-704,A321,VN1401
1591063132,15.18,108.18,31975,181,487,888093,VDH,SGN,HVN1401,0,A321,VN1401
1591064520,12.12,107.78,30825,205,484,888093,VDH,SGN,HVN1401,-1024,A321,VN1401
1591065954,10.81,106.64,0,101,30,888093,VDH,SGN,HVN1401,0,A321,VN1401
1591065285,10.87,107.2,8175,268,254,888093,VDH,SGN,HVN1401,-768,A321,VN1401
1591063499,14.36,108.16,31975,181,488,888093,VDH,SGN,HVN1401,0,A321,VN1401
1591065844,10.83,106.67,250,249,148,888093,VDH,SGN,HVN1401,-832,A321,VN1401
1591064879,11.41,107.44,17075,204,426,888093,VDH,SGN,HVN1401,-2752,A321,VN1401
1591062954,15.58,108.19,31425,181,483,888093,VDH,SGN,HVN1401,1024,A321,VN1401
1591062658,16.19,108.0,26125,131,489,888093,VDH,SGN,HVN1401,1344,A321,VN1401
1591063806,13.66,108.15,31975,181,483,888093,VDH,SGN,HVN1401,0,A321,VN1401
1591064639,11.88,107.66,28425,204,485,888093,VDH,SGN,HVN1401,-2816,A321,VN1401
1591065045,11.14,107.31,12275,205,333,888093,VDH,SGN,HVN1401,-768,A321,VN1401
1591065658,10.88,106.81,2900,252,200,888093,VDH,SGN,HVN1401,-640,A321,VN1401
1591064936,11.31,107.39,14525,204,409,888093,VDH,SGN,HVN1401,-2816,A321,VN1401
1591063194,15.05,108.18,31975,181,487,888093,VDH,SGN,HVN1401,0,A321,VN1401
1591066080,10.82,106.66,0,70,24,888093,VDH,SGN,HVN1401,0,A321,VN1401
1591064109,12.99,108.11,31975,200,483,888093,VDH,SGN,HVN1401,0,A321,VN1401
1591065972,10.81,106.65,0,98,16,888093,VDH,SGN,HVN1401,0,A321,VN1401
1591063018,15.44,108.19,31975,181,479,888093,VDH,SGN,HVN1401,0,A321,VN1401
1591066190,10.81,106.66,0,87,21,888093,VDH,SGN,HVN1401,0,A321,VN1401
1591063921,13.4,108.14,31950,181,485,888093,VDH,SGN,HVN1401,0,A321,VN1401
1591065353,10.87,107.12,7125,269,235,888093,VDH,SGN,HVN1401,-960,A321,VN1401
1591063680,13.95,108.15,31975,181,486,888093,VDH,SGN,HVN1401,0,A321,VN1401
