,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1591082691,21.22,105.8,0,211,0,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,14:24:51
30,1591082806,21.22,105.8,0,49,0,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,14:26:46
44,1591083190,21.22,105.8,0,255,0,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,14:33:10
40,1591083206,21.22,105.8,0,89,0,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,14:33:26
103,1591083332,21.22,105.8,0,49,0,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,14:35:32
18,1591083435,21.22,105.8,0,196,9,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,14:37:15
123,1591083491,21.22,105.8,0,196,9,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,14:38:11
46,1591083550,21.22,105.8,0,180,0,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,14:39:10
48,1591083602,21.22,105.8,0,180,0,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,14:40:02
117,1591083664,21.22,105.8,0,180,0,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,14:41:04
17,1591083723,21.22,105.8,0,205,11,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,14:42:03
121,1591083785,21.22,105.8,0,292,26,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,14:43:05
96,1591083846,21.22,105.8,0,286,19,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,14:44:06
24,1591083907,21.22,105.79,0,331,28,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,14:45:07
79,1591083965,21.22,105.79,0,286,18,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,14:46:05
122,1591084026,21.22,105.79,0,106,2,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,14:47:06
115,1591084084,21.22,105.79,0,235,0,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,14:48:04
105,1591084144,21.22,105.8,400,106,151,888151,HAN,SGN,VJC145,64,A321,VJ145,2020-06-02,14:49:04
52,1591084210,21.2,105.86,2100,106,205,888151,HAN,SGN,VJC145,1024,A321,VJ145,2020-06-02,14:50:10
71,1591084266,21.16,105.89,3900,163,241,888151,HAN,SGN,VJC145,3328,A321,VJ145,2020-06-02,14:51:06
73,1591084322,21.1,105.91,6450,162,253,888151,HAN,SGN,VJC145,2432,A321,VJ145,2020-06-02,14:52:02
78,1591084385,21.03,105.94,8925,165,275,888151,HAN,SGN,VJC145,1664,A321,VJ145,2020-06-02,14:53:05
37,1591084439,20.97,105.96,8975,165,275,888151,HAN,SGN,VJC145,1728,A321,VJ145,2020-06-02,14:53:59
85,1591084506,20.86,105.99,12825,162,340,888151,HAN,SGN,VJC145,2112,A321,VJ145,2020-06-02,14:55:06
72,1591084567,20.76,106.02,14925,162,356,888151,HAN,SGN,VJC145,2240,A321,VJ145,2020-06-02,14:56:07
19,1591084622,20.67,106.05,17025,162,359,888151,HAN,SGN,VJC145,1856,A321,VJ145,2020-06-02,14:57:02
54,1591084686,20.57,106.08,18800,167,378,888151,HAN,SGN,VJC145,1984,A321,VJ145,2020-06-02,14:58:06
35,1591084741,20.47,106.1,20375,170,387,888151,HAN,SGN,VJC145,1536,A321,VJ145,2020-06-02,14:59:01
29,1591084806,20.36,106.13,21950,154,410,888151,HAN,SGN,VJC145,1536,A321,VJ145,2020-06-02,15:00:06
60,1591084867,20.25,106.19,23675,154,417,888151,HAN,SGN,VJC145,2112,A321,VJ145,2020-06-02,15:01:07
120,1591084932,20.14,106.24,25100,154,431,888151,HAN,SGN,VJC145,1344,A321,VJ145,2020-06-02,15:02:12
38,1591084986,20.03,106.29,26250,154,443,888151,HAN,SGN,VJC145,1024,A321,VJ145,2020-06-02,15:03:06
88,1591085042,19.93,106.35,27275,154,456,888151,HAN,SGN,VJC145,1280,A321,VJ145,2020-06-02,15:04:02
61,1591085104,19.81,106.41,28650,154,462,888151,HAN,SGN,VJC145,1024,A321,VJ145,2020-06-02,15:05:04
106,1591085165,19.69,106.46,29925,154,468,888151,HAN,SGN,VJC145,1408,A321,VJ145,2020-06-02,15:06:05
83,1591085226,19.57,106.52,31325,154,470,888151,HAN,SGN,VJC145,1600,A321,VJ145,2020-06-02,15:07:06
125,1591085286,19.46,106.58,32750,154,467,888151,HAN,SGN,VJC145,1408,A321,VJ145,2020-06-02,15:08:06
80,1591085346,19.33,106.64,34275,154,462,888151,HAN,SGN,VJC145,1728,A321,VJ145,2020-06-02,15:09:06
124,1591085405,19.22,106.7,35500,154,460,888151,HAN,SGN,VJC145,1344,A321,VJ145,2020-06-02,15:10:05
65,1591085469,19.09,106.76,36000,156,470,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,15:11:09
111,1591085525,18.98,106.81,36000,156,471,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,15:12:05
95,1591085576,18.88,106.86,36000,156,473,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,15:12:56
98,1591085634,18.77,106.91,36025,156,472,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,15:13:54
11,1591085695,18.65,106.91,36025,182,472,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,15:14:55
89,1591085755,18.54,106.91,36025,182,472,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,15:15:55
108,1591085815,18.43,106.9,36025,182,472,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,15:16:55
82,1591085876,18.29,107.13,35950,156,464,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,15:17:56
67,1591085933,18.17,107.19,35975,156,466,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,15:18:53
21,1591086001,18.04,107.25,36000,155,470,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,15:20:01
15,1591086055,17.93,107.3,36025,155,472,888151,HAN,SGN,VJC145,64,A321,VJ145,2020-06-02,15:20:55
25,1591086119,17.81,107.34,36025,175,473,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,15:21:59
114,1591086183,17.68,107.42,36025,155,472,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,15:23:03
118,1591086246,17.55,107.48,36000,155,468,888151,HAN,SGN,VJC145,-64,A321,VJ145,2020-06-02,15:24:06
66,1591086306,17.43,107.53,35950,155,467,888151,HAN,SGN,VJC145,0,A321,VJ145,2020-06-02,15:25:06
