,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1591092739,21.22,105.79,0,19,23,888188,HAN,SGN,HVN217,0,B78X,VN217,2020-06-02,17:12:19
6,1591092794,21.23,105.79,0,101,19,888188,HAN,SGN,HVN217,0,B78X,VN217,2020-06-02,17:13:14
93,1591092853,21.22,105.81,375,106,162,888188,HAN,SGN,HVN217,128,B78X,VN217,2020-06-02,17:14:13
45,1591092912,21.2,105.86,2225,108,193,888188,HAN,SGN,HVN217,1472,B78X,VN217,2020-06-02,17:15:12
77,1591092973,21.18,105.93,4000,106,269,888188,HAN,SGN,HVN217,3648,B78X,VN217,2020-06-02,17:16:13
47,1591093014,21.16,105.98,6450,133,283,888188,HAN,SGN,HVN217,3520,B78X,VN217,2020-06-02,17:16:54
18,1591093053,21.14,106.02,6450,133,283,888188,HAN,SGN,HVN217,3520,B78X,VN217,2020-06-02,17:17:33
23,1591093154,20.96,106.02,12100,171,380,888188,HAN,SGN,HVN217,2688,B78X,VN217,2020-06-02,17:19:14
86,1591093221,20.84,106.04,15375,171,394,888188,HAN,SGN,HVN217,3200,B78X,VN217,2020-06-02,17:20:21
65,1591093282,20.73,106.06,18175,171,405,888188,HAN,SGN,HVN217,2560,B78X,VN217,2020-06-02,17:21:22
72,1591093340,20.62,106.08,20750,171,410,888188,HAN,SGN,HVN217,1856,B78X,VN217,2020-06-02,17:22:20
34,1591093397,20.52,106.09,23025,170,416,888188,HAN,SGN,HVN217,2304,B78X,VN217,2020-06-02,17:23:17
35,1591093454,20.4,106.12,25000,164,427,888188,HAN,SGN,HVN217,2176,B78X,VN217,2020-06-02,17:24:14
91,1591093512,20.3,106.16,26675,154,445,888188,HAN,SGN,HVN217,960,B78X,VN217,2020-06-02,17:25:12
55,1591093574,20.18,106.22,27400,154,487,888188,HAN,SGN,HVN217,1920,B78X,VN217,2020-06-02,17:26:14
74,1591093628,20.06,106.28,28975,154,496,888188,HAN,SGN,HVN217,1728,B78X,VN217,2020-06-02,17:27:08
71,1591093689,19.93,106.34,30500,154,504,888188,HAN,SGN,HVN217,1280,B78X,VN217,2020-06-02,17:28:09
15,1591093751,19.8,106.41,31800,154,514,888188,HAN,SGN,HVN217,832,B78X,VN217,2020-06-02,17:29:11
100,1591093815,19.66,106.48,33275,154,519,888188,HAN,SGN,HVN217,1856,B78X,VN217,2020-06-02,17:30:15
54,1591093875,19.53,106.54,35000,154,514,888188,HAN,SGN,HVN217,1728,B78X,VN217,2020-06-02,17:31:15
12,1591093937,19.4,106.61,36525,154,509,888188,HAN,SGN,HVN217,1536,B78X,VN217,2020-06-02,17:32:17
98,1591093989,19.29,106.64,37125,174,506,888188,HAN,SGN,HVN217,0,B78X,VN217,2020-06-02,17:33:09
21,1591094054,19.15,106.73,38725,155,508,888188,HAN,SGN,HVN217,896,B78X,VN217,2020-06-02,17:34:14
38,1591094116,19.02,106.79,39650,156,508,888188,HAN,SGN,HVN217,832,B78X,VN217,2020-06-02,17:35:16
83,1591094166,18.91,106.84,40000,156,508,888188,HAN,SGN,HVN217,-192,B78X,VN217,2020-06-02,17:36:06
57,1591094241,18.76,106.86,39975,182,506,888188,HAN,SGN,HVN217,0,B78X,VN217,2020-06-02,17:37:21
92,1591094297,18.63,106.95,40000,176,504,888188,HAN,SGN,HVN217,0,B78X,VN217,2020-06-02,17:38:17
19,1591094357,18.52,106.96,39975,176,505,888188,HAN,SGN,HVN217,0,B78X,VN217,2020-06-02,17:39:17
84,1591094425,18.38,107.02,40000,183,505,888188,HAN,SGN,HVN217,0,B78X,VN217,2020-06-02,17:40:25
85,1591094485,18.26,107.01,40000,183,505,888188,HAN,SGN,HVN217,0,B78X,VN217,2020-06-02,17:41:25
63,1591094545,18.13,107.08,39975,184,506,888188,HAN,SGN,HVN217,0,B78X,VN217,2020-06-02,17:42:25
43,1591094604,17.97,107.28,40000,155,502,888188,HAN,SGN,HVN217,0,B78X,VN217,2020-06-02,17:43:24
20,1591094674,17.82,107.35,40000,155,502,888188,HAN,SGN,HVN217,-64,B78X,VN217,2020-06-02,17:44:34
11,1591094733,17.7,107.41,39975,155,503,888188,HAN,SGN,HVN217,0,B78X,VN217,2020-06-02,17:45:33
27,1591094794,17.57,107.47,39975,155,504,888188,HAN,SGN,HVN217,-64,B78X,VN217,2020-06-02,17:46:34
73,1591094856,17.43,107.53,40000,155,504,888188,HAN,SGN,HVN217,0,B78X,VN217,2020-06-02,17:47:36
44,1591094919,17.3,107.6,40000,155,503,888188,HAN,SGN,HVN217,-64,B78X,VN217,2020-06-02,17:48:39
48,1591094982,17.17,107.66,40000,155,505,888188,HAN,SGN,HVN217,-64,B78X,VN217,2020-06-02,17:49:42
52,1591095040,17.04,107.72,40000,154,504,888188,HAN,SGN,HVN217,0,B78X,VN217,2020-06-02,17:50:40
64,1591095097,16.92,107.78,40000,154,504,888188,HAN,SGN,HVN217,-64,B78X,VN217,2020-06-02,17:51:37
16,1591095155,16.8,107.84,39975,155,502,888188,HAN,SGN,HVN217,64,B78X,VN217,2020-06-02,17:52:35
8,1591095212,16.68,107.9,40000,154,505,888188,HAN,SGN,HVN217,-64,B78X,VN217,2020-06-02,17:53:32
1,1591095267,16.56,107.95,39975,154,505,888188,HAN,SGN,HVN217,-64,B78X,VN217,2020-06-02,17:54:27
22,1591095331,16.43,108.02,40000,155,505,888188,HAN,SGN,HVN217,-64,B78X,VN217,2020-06-02,17:55:31
39,1591095390,16.3,108.08,40000,155,504,888188,HAN,SGN,HVN217,0,B78X,VN217,2020-06-02,17:56:30
3,1591095448,16.18,108.14,40000,155,506,888188,HAN,SGN,HVN217,-64,B78X,VN217,2020-06-02,17:57:28
102,1591095512,16.04,108.19,39975,169,504,888188,HAN,SGN,HVN217,64,B78X,VN217,2020-06-02,17:58:32
33,1591095573,15.9,108.19,39975,181,505,888188,HAN,SGN,HVN217,64,B78X,VN217,2020-06-02,17:59:33
28,1591095634,15.75,108.19,39975,181,506,888188,HAN,SGN,HVN217,64,B78X,VN217,2020-06-02,18:00:34
9,1591095694,15.61,108.19,40000,181,512,888188,HAN,SGN,HVN217,0,B78X,VN217,2020-06-02,18:01:34
99,1591095756,15.46,108.19,40000,181,510,888188,HAN,SGN,HVN217,0,B78X,VN217,2020-06-02,18:02:36
82,1591095814,15.33,108.18,39975,181,509,888188,HAN,SGN,HVN217,0,B78X,VN217,2020-06-02,18:03:34
76,1591095872,15.19,108.18,40000,188,509,888188,HAN,SGN,HVN217,-64,B78X,VN217,2020-06-02,18:04:32
24,1591095930,15.06,108.15,40000,193,506,888188,HAN,SGN,HVN217,64,B78X,VN217,2020-06-02,18:05:30
56,1591095988,14.92,108.11,39975,194,506,888188,HAN,SGN,HVN217,64,B78X,VN217,2020-06-02,18:06:28
60,1591096049,14.78,108.08,40000,194,503,888188,HAN,SGN,HVN217,-64,B78X,VN217,2020-06-02,18:07:29
78,1591096112,14.65,108.04,39975,194,494,888188,HAN,SGN,HVN217,64,B78X,VN217,2020-06-02,18:08:32
10,1591096176,14.5,108.0,40000,191,498,888188,HAN,SGN,HVN217,-64,B78X,VN217,2020-06-02,18:09:36
66,1591096228,14.38,107.98,40000,184,498,888188,HAN,SGN,HVN217,0,B78X,VN217,2020-06-02,18:10:28
70,1591096284,14.25,107.98,39975,178,494,888188,HAN,SGN,HVN217,0,B78X,VN217,2020-06-02,18:11:24
68,1591096350,14.1,107.99,39850,174,491,888188,HAN,SGN,HVN217,-1344,B78X,VN217,2020-06-02,18:12:30
