,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
134,1591085272,22.31,113.93,0,340,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-06-02,15:07:52
89,1591085317,22.31,113.93,0,340,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-06-02,15:08:37
133,1591085406,22.31,113.93,0,340,9,789202,HKG,SGN,CPA799,0,A359,CX799,2020-06-02,15:10:06
71,1591085470,22.31,113.93,0,28,10,789202,HKG,SGN,CPA799,0,A359,CX799,2020-06-02,15:11:10
121,1591085523,22.31,113.93,0,70,10,789202,HKG,SGN,CPA799,0,A359,CX799,2020-06-02,15:12:03
102,1591085544,22.31,113.93,0,70,2,789202,HKG,SGN,CPA799,0,A359,CX799,2020-06-02,15:12:24
97,1591085760,22.31,113.93,0,75,17,789202,HKG,SGN,CPA799,0,A359,CX799,2020-06-02,15:16:00
40,1591085813,22.31,113.93,0,160,31,789202,HKG,SGN,CPA799,0,A359,CX799,2020-06-02,15:16:53
2,1591085853,22.31,113.93,0,160,2,789202,HKG,SGN,CPA799,0,A359,CX799,2020-06-02,15:17:33
132,1591086005,22.31,113.93,0,160,19,789202,HKG,SGN,CPA799,0,A359,CX799,2020-06-02,15:20:05
111,1591086063,22.3,113.92,150,250,127,789202,HKG,SGN,CPA799,-64,A359,CX799,2020-06-02,15:21:03
19,1591086118,22.29,113.88,1925,252,152,789202,HKG,SGN,CPA799,1280,A359,CX799,2020-06-02,15:21:58
114,1591086186,22.27,113.82,4350,251,227,789202,HKG,SGN,CPA799,2240,A359,CX799,2020-06-02,15:23:06
126,1591086244,22.22,113.78,7100,169,248,789202,HKG,SGN,CPA799,3072,A359,CX799,2020-06-02,15:24:04
30,1591086306,22.15,113.79,9425,172,287,789202,HKG,SGN,CPA799,1024,A359,CX799,2020-06-02,15:25:06
94,1591086371,22.06,113.82,10600,151,361,789202,HKG,SGN,CPA799,1920,A359,CX799,2020-06-02,15:26:11
84,1591086432,21.96,113.85,12975,173,368,789202,HKG,SGN,CPA799,2880,A359,CX799,2020-06-02,15:27:12
