,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1591084086,20.36,106.85,13875,187,344,88803E,HPH,SGN,VJC271,1728,A321,VJ271,2020-06-02,14:48:06
92,1591084143,20.27,106.83,15850,187,352,88803E,HPH,SGN,VJC271,2240,A321,VJ271,2020-06-02,14:49:03
48,1591084209,20.16,106.82,17825,187,365,88803E,HPH,SGN,VJC271,1792,A321,VJ271,2020-06-02,14:50:09
65,1591084264,20.07,106.81,19725,187,365,88803E,HPH,SGN,VJC271,1536,A321,VJ271,2020-06-02,14:51:04
67,1591084325,19.96,106.79,21525,187,371,88803E,HPH,SGN,VJC271,1920,A321,VJ271,2020-06-02,14:52:05
72,1591084386,19.86,106.78,22825,187,389,88803E,HPH,SGN,VJC271,1728,A321,VJ271,2020-06-02,14:53:06
36,1591084445,19.75,106.76,24350,187,397,88803E,HPH,SGN,VJC271,1408,A321,VJ271,2020-06-02,14:54:05
76,1591084498,19.65,106.75,25500,187,407,88803E,HPH,SGN,VJC271,832,A321,VJ271,2020-06-02,14:54:58
66,1591084559,19.56,106.75,25500,181,407,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-06-02,14:55:59
17,1591084619,19.46,106.75,25500,181,407,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-06-02,14:56:59
50,1591084679,19.37,106.75,25500,181,407,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-06-02,14:57:59
33,1591084739,19.18,106.72,30325,163,444,88803E,HPH,SGN,VJC271,1024,A321,VJ271,2020-06-02,14:58:59
28,1591084804,19.05,106.77,31500,156,451,88803E,HPH,SGN,VJC271,1344,A321,VJ271,2020-06-02,15:00:04
56,1591084870,18.93,106.83,32975,156,448,88803E,HPH,SGN,VJC271,1408,A321,VJ271,2020-06-02,15:01:10
105,1591084929,18.82,106.89,34150,156,447,88803E,HPH,SGN,VJC271,1344,A321,VJ271,2020-06-02,15:02:09
37,1591084985,18.71,106.93,35250,156,443,88803E,HPH,SGN,VJC271,576,A321,VJ271,2020-06-02,15:03:05
79,1591085032,18.62,106.98,35675,156,454,88803E,HPH,SGN,VJC271,576,A321,VJ271,2020-06-02,15:03:52
35,1591085105,18.48,107.04,36000,156,472,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-06-02,15:05:05
97,1591085163,18.37,107.07,36000,184,471,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-06-02,15:06:03
13,1591085225,18.24,107.16,36000,156,472,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-06-02,15:07:05
87,1591085287,18.11,107.21,36000,155,474,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-06-02,15:08:07
98,1591085337,18.01,107.26,36025,155,476,88803E,HPH,SGN,VJC271,-64,A321,VJ271,2020-06-02,15:08:57
106,1591085399,17.89,107.3,36000,175,477,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-06-02,15:09:59
21,1591085472,17.74,107.39,36000,155,474,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-06-02,15:11:12
38,1591085527,17.63,107.44,36000,155,472,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-06-02,15:12:07
80,1591085568,17.55,107.48,35975,155,472,88803E,HPH,SGN,VJC271,-64,A321,VJ271,2020-06-02,15:12:48
22,1591085626,17.43,107.54,35975,155,472,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-06-02,15:13:46
89,1591085695,17.3,107.6,36000,155,472,88803E,HPH,SGN,VJC271,64,A321,VJ271,2020-06-02,15:14:55
29,1591085764,17.16,107.66,36000,155,471,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-06-02,15:16:04
94,1591085822,17.04,107.72,36025,154,470,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-06-02,15:17:02
74,1591085880,16.93,107.78,36025,154,467,88803E,HPH,SGN,VJC271,-64,A321,VJ271,2020-06-02,15:18:00
61,1591085940,16.81,107.83,35975,155,468,88803E,HPH,SGN,VJC271,-64,A321,VJ271,2020-06-02,15:19:00
19,1591086004,16.68,107.89,35975,154,470,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-06-02,15:20:04
15,1591086062,16.57,107.95,36025,155,469,88803E,HPH,SGN,VJC271,64,A321,VJ271,2020-06-02,15:21:02
24,1591086118,16.46,108.0,36025,155,466,88803E,HPH,SGN,VJC271,-64,A321,VJ271,2020-06-02,15:21:58
100,1591086183,16.33,108.07,36000,150,464,88803E,HPH,SGN,VJC271,64,A321,VJ271,2020-06-02,15:23:03
103,1591086246,16.22,108.14,35975,149,462,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-06-02,15:24:06
60,1591086307,16.1,108.21,35975,149,462,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-06-02,15:25:07
88,1591086371,15.99,108.28,35975,150,465,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-06-02,15:26:11
52,1591086434,15.87,108.35,36000,149,466,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-06-02,15:27:14
