,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1591103876,18.63,105.76,4450,136,271,888137,VII,SGN,VJC223,2624,A321,VJ223,2020-06-02,20:17:56
31,1591103937,18.57,105.81,7050,139,284,888137,VII,SGN,VJC223,2368,A321,VJ223,2020-06-02,20:18:57
25,1591103997,18.51,105.87,9550,139,293,888137,VII,SGN,VJC223,2496,A321,VJ223,2020-06-02,20:19:57
90,1591104056,18.44,105.93,11025,139,337,888137,VII,SGN,VJC223,896,A321,VJ223,2020-06-02,20:20:56
56,1591104117,18.36,106.0,11975,139,389,888137,VII,SGN,VJC223,1344,A321,VJ223,2020-06-02,20:21:57
104,1591104174,18.28,106.07,13700,139,403,888137,VII,SGN,VJC223,1984,A321,VJ223,2020-06-02,20:22:54
44,1591104237,18.19,106.15,15600,139,413,888137,VII,SGN,VJC223,2240,A321,VJ223,2020-06-02,20:23:57
57,1591104292,18.11,106.22,17125,140,421,888137,VII,SGN,VJC223,1536,A321,VJ223,2020-06-02,20:24:52
36,1591104325,18.06,106.26,18150,139,422,888137,VII,SGN,VJC223,1280,A321,VJ223,2020-06-02,20:25:25
61,1591104408,17.93,106.37,20050,139,437,888137,VII,SGN,VJC223,1600,A321,VJ223,2020-06-02,20:26:48
83,1591104468,17.84,106.46,21150,140,450,888137,VII,SGN,VJC223,832,A321,VJ223,2020-06-02,20:27:48
79,1591104526,17.74,106.54,22300,140,458,888137,VII,SGN,VJC223,1344,A321,VJ223,2020-06-02,20:28:46
43,1591104589,17.64,106.63,23475,140,467,888137,VII,SGN,VJC223,1024,A321,VJ223,2020-06-02,20:29:49
103,1591104644,17.55,106.71,24375,140,477,888137,VII,SGN,VJC223,1152,A321,VJ223,2020-06-02,20:30:44
58,1591104698,17.46,106.79,25225,140,484,888137,VII,SGN,VJC223,832,A321,VJ223,2020-06-02,20:31:38
6,1591104760,17.35,106.88,26875,140,475,888137,VII,SGN,VJC223,2112,A321,VJ223,2020-06-02,20:32:40
77,1591104820,17.25,106.97,28125,140,475,888137,VII,SGN,VJC223,896,A321,VJ223,2020-06-02,20:33:40
29,1591104886,17.14,107.07,29950,140,465,888137,VII,SGN,VJC223,1472,A321,VJ223,2020-06-02,20:34:46
84,1591104950,17.03,107.16,31200,140,466,888137,VII,SGN,VJC223,1408,A321,VJ223,2020-06-02,20:35:50
64,1591105010,16.92,107.24,32100,153,475,888137,VII,SGN,VJC223,1344,A321,VJ223,2020-06-02,20:36:50
74,1591105072,16.8,107.3,33200,153,478,888137,VII,SGN,VJC223,1152,A321,VJ223,2020-06-02,20:37:52
