,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1591105610,21.22,105.8,0,289,15,8880F6,HAN,SGN,HVN283,0,B789,VN283,2020-06-02,20:46:50
90,1591105674,21.22,105.79,0,289,30,8880F6,HAN,SGN,HVN283,0,B789,VN283,2020-06-02,20:47:54
21,1591105732,21.22,105.79,0,292,23,8880F6,HAN,SGN,HVN283,0,B789,VN283,2020-06-02,20:48:52
54,1591105788,21.22,105.79,0,289,17,8880F6,HAN,SGN,HVN283,0,B789,VN283,2020-06-02,20:49:48
49,1591105842,21.22,105.79,0,289,15,8880F6,HAN,SGN,HVN283,0,B789,VN283,2020-06-02,20:50:42
6,1591105902,21.22,105.79,0,16,15,8880F6,HAN,SGN,HVN283,0,B789,VN283,2020-06-02,20:51:42
67,1591105970,21.22,105.79,0,296,0,8880F6,HAN,SGN,HVN283,0,B789,VN283,2020-06-02,20:52:50
56,1591106024,21.22,105.79,0,115,0,8880F6,HAN,SGN,HVN283,0,B789,VN283,2020-06-02,20:53:44
31,1591106090,21.22,105.8,300,106,124,8880F6,HAN,SGN,HVN283,-64,B789,VN283,2020-06-02,20:54:50
106,1591106152,21.21,105.84,1825,108,172,8880F6,HAN,SGN,HVN283,896,B789,VN283,2020-06-02,20:55:52
32,1591106205,21.19,105.89,2075,105,210,8880F6,HAN,SGN,HVN283,448,B789,VN283,2020-06-02,20:56:45
23,1591106271,21.17,105.98,4650,123,268,8880F6,HAN,SGN,HVN283,2112,B789,VN283,2020-06-02,20:57:51
93,1591106313,21.14,106.02,4725,125,267,8880F6,HAN,SGN,HVN283,2112,B789,VN283,2020-06-02,20:58:33
88,1591106385,21.03,106.01,8650,172,287,8880F6,HAN,SGN,HVN283,2176,B789,VN283,2020-06-02,20:59:45
53,1591106460,20.92,106.03,10850,171,319,8880F6,HAN,SGN,HVN283,960,B789,VN283,2020-06-02,21:01:00
3,1591106515,20.84,106.04,11700,171,364,8880F6,HAN,SGN,HVN283,1152,B789,VN283,2020-06-02,21:01:55
35,1591106575,20.73,106.06,12900,163,397,8880F6,HAN,SGN,HVN283,1856,B789,VN283,2020-06-02,21:02:55
65,1591106637,20.63,106.11,14750,157,412,8880F6,HAN,SGN,HVN283,2112,B789,VN283,2020-06-02,21:03:57
82,1591106692,20.53,106.15,16250,157,424,8880F6,HAN,SGN,HVN283,1792,B789,VN283,2020-06-02,21:04:52
