,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1591045165,19.85,90.5,41000,117,493,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,03:59:25
102,1591045282,19.69,90.75,41000,122,495,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:01:22
46,1591045345,19.63,90.86,41000,117,495,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:02:25
10,1591045405,19.54,91.0,41000,122,492,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:03:25
41,1591045469,19.47,91.12,41000,117,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:04:29
90,1591045529,19.42,91.23,41000,117,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:05:29
62,1591045577,19.37,91.32,41000,117,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:06:17
26,1591045637,19.32,91.43,41000,117,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:07:17
97,1591045709,19.26,91.56,41000,117,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:08:29
149,1591045769,19.2,91.68,41000,117,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:09:29
126,1591045829,19.14,91.81,41000,118,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:10:29
136,1591045889,19.07,91.94,41000,118,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:11:29
1,1591045937,19.02,92.04,41000,118,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:12:17
148,1591046009,18.94,92.19,41000,118,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:13:29
94,1591046069,18.88,92.32,41000,118,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:14:29
77,1591046129,18.82,92.45,41000,118,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:15:29
54,1591046189,18.75,92.57,41000,118,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:16:29
19,1591046249,18.69,92.7,41000,118,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:17:29
80,1591046309,18.63,92.83,41000,118,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:18:29
22,1591046369,18.56,92.95,41000,118,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:19:29
14,1591046429,18.5,93.08,41000,118,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:20:29
131,1591046489,18.43,93.21,41000,118,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:21:29
118,1591046561,18.36,93.36,41000,118,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:22:41
113,1591046621,18.29,93.49,41000,118,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:23:41
9,1591046669,18.24,93.59,41000,118,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:24:29
48,1591046729,18.18,93.71,41000,118,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:25:29
139,1591046789,18.11,93.84,41000,118,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:26:29
0,1591046849,18.05,93.97,41000,118,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:27:29
108,1591046921,17.97,94.12,41000,118,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:28:41
146,1591046981,17.91,94.24,41000,118,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:29:41
23,1591047041,17.85,94.37,41000,118,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:30:41
15,1591047092,17.22,94.23,41000,128,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:31:32
44,1591047152,17.14,94.34,41000,128,489,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:32:32
85,1591047205,17.08,94.44,41000,116,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:33:25
132,1591047261,17.0,94.54,41000,116,494,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:34:21
57,1591047321,16.9,94.66,41000,128,493,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:35:21
36,1591047382,16.81,94.77,41000,123,488,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:36:22
79,1591047444,16.74,94.9,41000,117,485,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:37:24
64,1591047502,16.69,95.02,41000,117,485,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:38:22
105,1591047569,16.62,95.16,41025,117,484,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:39:29
112,1591047622,16.56,95.27,41000,117,483,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:40:22
37,1591047682,16.5,95.39,41000,117,485,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:41:22
13,1591047746,16.44,95.52,41000,117,484,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:42:26
2,1591047807,16.37,95.65,41000,117,482,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:43:27
52,1591047867,16.31,95.78,41000,117,478,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:44:27
122,1591047932,16.24,95.91,41000,117,478,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:45:32
66,1591047986,16.19,96.02,41000,117,479,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:46:26
89,1591048050,16.12,96.15,41000,117,479,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:47:30
142,1591048116,16.06,96.28,41000,117,483,888168,FRA,SGN,HVN30,-64,A359,VN30,2020-06-02,04:48:36
6,1591048174,16.0,96.4,41000,117,479,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:49:34
38,1591048230,15.94,96.52,41000,117,476,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:50:30
92,1591048287,15.88,96.63,41000,117,479,888168,FRA,SGN,HVN30,-64,A359,VN30,2020-06-02,04:51:27
95,1591048357,15.81,96.77,41000,117,479,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:52:37
21,1591048414,15.75,96.89,41000,117,478,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:53:34
25,1591048470,15.69,97.0,41000,117,479,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:54:30
16,1591048530,15.63,97.13,41000,117,477,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:55:30
20,1591048596,15.56,97.26,41000,117,477,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:56:36
81,1591048656,15.5,97.38,41000,117,477,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:57:36
40,1591048716,15.44,97.5,41000,117,478,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:58:36
147,1591048780,15.38,97.63,41000,116,471,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,04:59:40
35,1591048836,15.32,97.75,41000,116,471,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,05:00:36
129,1591048895,15.26,97.87,41000,116,471,888168,FRA,SGN,HVN30,0,A359,VN30,2020-06-02,05:01:35
