timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591061803,17.51,111.96,39475,219,506,780AAC,HKG,SGN,CPA767,0,A359,CX767
1591062291,15.98,111.51,40000,215,511,780AAC,HKG,SGN,CPA767,0,A359,CX767
1591062236,16.08,111.59,40000,215,510,780AAC,HKG,SGN,CPA767,0,A359,CX767
1591060731,19.31,113.36,37800,219,510,780AAC,HKG,SGN,CPA767,0,A359,CX767
1591066490,10.81,106.66,0,98,19,780AAC,HKG,SGN,CPA767,0,A359,CX767
1591064166,12.33,108.96,36000,211,503,780AAC,HKG,SGN,CPA767,64,A359,CX767
1591065780,10.87,106.89,3425,279,211,780AAC,HKG,SGN,CPA767,-576,A359,CX767
1591060183,20.46,113.81,28350,217,493,780AAC,HKG,SGN,CPA767,0,A359,CX767
1591064700,11.57,108.09,25125,234,416,780AAC,HKG,SGN,CPA767,-1408,A359,CX767
1591060791,19.12,113.3,38950,219,508,780AAC,HKG,SGN,CPA767,0,A359,CX767
1591065903,10.87,106.78,2325,249,182,780AAC,HKG,SGN,CPA767,-1024,A359,CX767
1591059167,22.26,113.8,5125,234,236,780AAC,HKG,SGN,CPA767,2496,A359,CX767
1591059887,21.05,114.01,24850,183,465,780AAC,HKG,SGN,CPA767,832,A359,CX767
1591063979,12.7,109.19,36000,211,499,780AAC,HKG,SGN,CPA767,0,A359,CX767
1591059587,21.65,114.05,18950,176,397,780AAC,HKG,SGN,CPA767,1408,A359,CX767
1591062530,15.52,111.17,40000,215,507,780AAC,HKG,SGN,CPA767,0,A359,CX767
1591063745,13.16,109.48,36000,212,499,780AAC,HKG,SGN,CPA767,0,A359,CX767
1591062715,15.17,110.91,40000,216,510,780AAC,HKG,SGN,CPA767,0,A359,CX767
1591059710,21.41,114.03,21575,183,429,780AAC,HKG,SGN,CPA767,1152,A359,CX767
1591066320,10.81,106.65,0,70,34,780AAC,HKG,SGN,CPA767,0,A359,CX767
1591062830,14.95,110.74,40000,216,513,780AAC,HKG,SGN,CPA767,0,A359,CX767
1591065716,10.87,106.95,4100,275,213,780AAC,HKG,SGN,CPA767,-704,A359,CX767
1591064574,11.72,108.3,29050,232,449,780AAC,HKG,SGN,CPA767,-1600,A359,CX767
1591059770,21.29,114.03,22775,183,439,780AAC,HKG,SGN,CPA767,1152,A359,CX767
1591064282,12.1,108.81,35975,211,501,780AAC,HKG,SGN,CPA767,-704,A359,CX767
