,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1591064282,13.95,109.05,0,102,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:18:02
76,1591064342,13.95,109.05,0,89,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:19:02
81,1591064398,13.95,109.05,0,271,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:19:58
74,1591064462,13.95,109.05,0,89,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:21:02
37,1591064517,13.95,109.05,0,144,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:21:57
15,1591064572,13.95,109.05,0,89,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:22:52
49,1591064636,13.95,109.05,0,283,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:23:56
9,1591064695,13.95,109.05,0,102,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:24:55
33,1591064756,13.95,109.05,0,180,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:25:56
93,1591064816,13.95,109.05,0,89,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:26:56
48,1591064876,13.95,109.05,0,180,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:27:56
60,1591064936,13.95,109.05,0,96,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:28:56
90,1591064990,13.95,109.05,0,89,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:29:50
57,1591065040,13.95,109.05,0,271,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:30:40
34,1591065110,13.95,109.05,0,53,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:31:50
77,1591065164,13.95,109.05,0,86,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:32:44
21,1591065231,13.95,109.05,0,329,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:33:51
42,1591065286,13.95,109.05,0,89,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:34:46
69,1591065350,13.95,109.05,0,94,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:35:50
80,1591065416,13.95,109.05,0,180,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:36:56
22,1591065472,13.95,109.05,0,216,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:37:52
79,1591065536,13.95,109.05,0,271,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:38:56
25,1591065592,13.95,109.05,0,96,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:39:52
58,1591065656,13.95,109.05,0,271,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:40:56
14,1591065715,13.95,109.05,0,89,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:41:55
7,1591065780,13.95,109.05,0,283,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:43:00
47,1591065840,13.95,109.05,0,277,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:44:00
10,1591065900,13.95,109.05,0,89,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:45:00
41,1591065954,13.95,109.05,0,267,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:45:54
64,1591066014,13.95,109.05,0,277,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:46:54
63,1591066078,13.95,109.05,0,56,9,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:47:58
97,1591066132,13.95,109.05,0,295,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:48:52
68,1591066198,13.95,109.05,0,180,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-02,09:49:58
