,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1591112027,28.47,129.89,40000,230,440,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,22:33:47
6,1591112080,28.41,129.8,40000,230,440,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-02,22:34:40
4,1591112144,28.32,129.68,40000,230,443,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,22:35:44
11,1591112209,28.24,129.57,39975,230,444,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:36:49
7,1591112271,28.16,129.45,40000,230,444,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,22:37:51
2,1591112332,28.08,129.34,40000,230,445,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:38:52
19,1591112388,28.0,129.24,40000,230,446,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-02,22:39:48
16,1591112450,27.92,129.13,40000,230,449,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:40:50
20,1591112518,27.83,129.01,40000,230,451,86E7BC,NRT,SGN,ANA833,-128,B789,NH833,2020-06-02,22:41:58
14,1591112579,27.75,128.9,40000,230,452,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:42:59
13,1591112638,27.67,128.79,40000,230,454,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,22:43:58
10,1591112699,27.59,128.68,39975,230,458,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:44:59
18,1591112758,27.51,128.57,39975,230,459,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:45:58
12,1591112816,27.43,128.46,40000,230,460,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-02,22:46:56
8,1591112884,27.34,128.34,39975,230,463,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:48:04
3,1591112950,27.25,128.22,40000,230,465,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:49:10
15,1591113014,27.16,128.1,39975,230,465,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,22:50:14
21,1591113076,27.07,127.98,39975,230,465,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:51:16
17,1591113138,26.99,127.87,40000,229,462,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:52:18
9,1591113192,26.91,127.77,39975,229,461,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:53:12
5,1591113254,26.83,127.66,39975,229,460,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-02,22:54:14
1,1591113312,26.75,127.55,39975,229,460,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:55:12
72,1591113374,26.66,127.44,40000,229,462,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:56:14
88,1591113437,26.58,127.32,40000,229,462,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:57:17
30,1591113492,26.5,127.22,40000,229,464,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:58:12
146,1591113552,26.41,127.11,40000,229,463,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-02,22:59:12
224,1591113614,26.33,127.0,40000,229,465,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-02,23:00:14
130,1591113668,26.25,126.9,39975,229,463,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-02,23:01:08
