timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591103693,10.39,106.72,6650,54,352,4CAB31,PEN,SGN,AHK562,-3008,A332,LD562
1591102969,9.46,105.67,32100,35,478,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1591103880,10.59,106.87,3875,7,279,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1591100198,5.79,101.24,30950,59,411,4CAB31,PEN,SGN,AHK562,2176,A332,LD562
1591100982,6.54,102.71,37000,65,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591103820,10.51,106.86,5025,9,283,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562
1591101404,6.89,103.54,37000,43,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591104708,10.82,106.66,0,70,30,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591100442,6.04,101.67,36750,58,444,4CAB31,PEN,SGN,AHK562,1600,A332,LD562
1591100026,5.63,100.97,25425,58,387,4CAB31,PEN,SGN,AHK562,2624,A332,LD562
1591103329,10.01,106.19,21100,54,418,4CAB31,PEN,SGN,AHK562,-1856,A332,LD562
1591100498,6.1,101.77,37000,62,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591102055,7.84,104.53,37000,35,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1591100562,6.16,101.89,37000,65,449,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1591105052,10.82,106.66,0,275,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591101580,7.1,103.85,37000,59,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591100082,5.68,101.05,27475,59,394,4CAB31,PEN,SGN,AHK562,1984,A332,LD562
1591102846,9.23,105.52,34125,35,469,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562
1591103090,9.68,105.83,29325,35,474,4CAB31,PEN,SGN,AHK562,-3200,A332,LD562
1591100262,5.85,101.35,32100,59,435,4CAB31,PEN,SGN,AHK562,1792,A332,LD562
1591101817,7.42,104.24,37000,35,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591099104,5.29,100.27,0,39,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591104001,10.74,106.89,2375,6,244,4CAB31,PEN,SGN,AHK562,-384,A332,LD562
1591101103,6.64,102.95,37000,74,468,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1591104886,10.82,106.66,0,70,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591099602,5.38,100.36,4825,76,269,4CAB31,PEN,SGN,AHK562,4160,A332,LD562
1591102414,8.47,104.98,37000,35,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591099840,5.46,100.69,17925,60,344,4CAB31,PEN,SGN,AHK562,3328,A332,LD562
1591101644,7.17,103.97,37000,59,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591101704,7.24,104.08,37000,51,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591101340,6.79,103.44,37000,54,461,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1591102792,9.14,105.45,35000,35,468,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1591103267,9.94,106.09,23175,54,437,4CAB31,PEN,SGN,AHK562,-1856,A332,LD562
1591100322,5.91,101.46,33200,59,453,4CAB31,PEN,SGN,AHK562,1408,A332,LD562
1591103393,10.08,106.29,18900,54,401,4CAB31,PEN,SGN,AHK562,-2560,A332,LD562
1591099900,5.51,100.78,20650,58,363,4CAB31,PEN,SGN,AHK562,2816,A332,LD562
1591104348,10.84,106.71,1075,250,130,4CAB31,PEN,SGN,AHK562,-576,A332,LD562
1591102606,8.81,105.22,37000,35,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591101164,6.67,103.08,37000,74,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591104516,10.81,106.64,0,160,24,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591104238,10.87,106.78,2075,248,163,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1591102288,8.25,104.82,37000,35,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591103450,10.15,106.38,16800,54,393,4CAB31,PEN,SGN,AHK562,-1856,A332,LD562
1591101528,7.04,103.76,37000,58,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591103571,10.27,106.55,12575,54,377,4CAB31,PEN,SGN,AHK562,-2432,A332,LD562
1591101761,7.32,104.16,37000,40,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591102166,8.04,104.67,37000,35,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1591104120,10.85,106.87,2100,307,203,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591104290,10.86,106.74,1750,249,142,4CAB31,PEN,SGN,AHK562,-640,A332,LD562
1591104670,10.82,106.65,0,70,22,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591100800,6.37,102.35,37000,65,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591103031,9.57,105.75,31075,35,478,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1591103755,10.45,106.8,5650,54,319,4CAB31,PEN,SGN,AHK562,-1344,A332,LD562
1591104409,10.83,106.68,375,249,137,4CAB31,PEN,SGN,AHK562,-768,A332,LD562
1591101930,7.62,104.38,37000,35,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591103145,9.77,105.9,27375,35,461,4CAB31,PEN,SGN,AHK562,-1856,A332,LD562
1591103204,9.87,105.98,25375,55,447,4CAB31,PEN,SGN,AHK562,-1984,A332,LD562
1591105008,10.82,106.66,0,185,25,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591103935,10.66,106.88,2975,6,269,4CAB31,PEN,SGN,AHK562,-384,A332,LD562
1591105052,10.82,106.66,0,275,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591101279,6.74,103.32,37000,74,463,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1591101877,7.53,104.31,37000,35,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591104820,10.82,106.66,0,67,31,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591104516,10.81,106.64,0,160,24,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591102909,9.35,105.6,33075,35,474,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1591099964,5.57,100.87,23225,58,380,4CAB31,PEN,SGN,AHK562,2496,A332,LD562
1591102544,8.7,105.14,37000,34,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1591100682,6.26,102.12,37025,65,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591101224,6.71,103.2,37000,74,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591104468,10.82,106.65,0,250,52,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591104946,10.82,106.66,0,70,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591100140,5.73,101.15,29350,59,401,4CAB31,PEN,SGN,AHK562,2176,A332,LD562
1591102666,8.91,105.29,37000,35,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591100743,6.32,102.24,37000,65,463,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1591099536,5.33,100.31,2400,42,179,4CAB31,PEN,SGN,AHK562,1472,A332,LD562
1591102232,8.15,104.75,37000,35,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591102480,8.59,105.06,37000,34,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591104058,10.8,106.9,2075,6,240,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591103629,10.33,106.63,10475,54,370,4CAB31,PEN,SGN,AHK562,-3072,A332,LD562
1591099778,5.43,100.6,14650,74,334,4CAB31,PEN,SGN,AHK562,3840,A332,LD562
1591100863,6.43,102.48,37000,65,468,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1591099664,5.39,100.44,8625,86,289,4CAB31,PEN,SGN,AHK562,4032,A332,LD562
1591101994,7.73,104.46,37000,35,463,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1591102112,7.94,104.6,37000,35,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591100921,6.48,102.59,37000,65,468,4CAB31,PEN,SGN,AHK562,64,A332,LD562
