timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591103689,15.6,113.58,39000,236,466,71C027,ICN,SGN,KAL683,0,A333,KE683
1591102969,16.47,114.92,39000,236,466,71C027,ICN,SGN,KAL683,0,A333,KE683
1591107356,11.05,107.4,11300,253,327,71C027,ICN,SGN,KAL683,-1792,A333,KE683
1591100610,19.9,118.71,39000,225,466,71C027,ICN,SGN,KAL683,0,A333,KE683
1591100496,20.08,118.89,39000,225,465,71C027,ICN,SGN,KAL683,0,A333,KE683
1591098194,24.05,121.93,38000,196,465,71C027,ICN,SGN,KAL683,64,A333,KE683
1591103869,15.38,113.25,39000,236,466,71C027,ICN,SGN,KAL683,0,A333,KE683
1591097418,25.62,122.52,38000,199,461,71C027,ICN,SGN,KAL683,0,A333,KE683
1591101990,17.78,116.5,39000,224,466,71C027,ICN,SGN,KAL683,0,A333,KE683
1591101581,18.41,117.15,39000,224,469,71C027,ICN,SGN,KAL683,0,A333,KE683
1591102228,17.41,116.13,39000,224,465,71C027,ICN,SGN,KAL683,0,A333,KE683
1591100199,20.53,119.37,39000,225,464,71C027,ICN,SGN,KAL683,0,A333,KE683
1591105430,12.8,110.76,34000,242,451,71C027,ICN,SGN,KAL683,0,A333,KE683
1591105361,12.89,110.9,35075,245,463,71C027,ICN,SGN,KAL683,0,A333,KE683
1591096161,27.97,123.81,38000,222,446,71C027,ICN,SGN,KAL683,0,A333,KE683
1591098319,23.79,121.85,38000,196,469,71C027,ICN,SGN,KAL683,-64,A333,KE683
1591103821,15.44,113.34,39000,236,466,71C027,ICN,SGN,KAL683,0,A333,KE683
1591096405,27.52,123.57,38000,227,444,71C027,ICN,SGN,KAL683,0,A333,KE683
1591100320,20.35,119.18,39000,225,465,71C027,ICN,SGN,KAL683,0,A333,KE683
1591095933,28.41,124.02,38000,227,438,71C027,ICN,SGN,KAL683,0,A333,KE683
1591099476,21.69,120.48,39000,219,462,71C027,ICN,SGN,KAL683,0,A333,KE683
1591104757,14.3,111.61,39000,235,466,71C027,ICN,SGN,KAL683,0,A333,KE683
1591100978,19.34,118.11,39000,224,468,71C027,ICN,SGN,KAL683,0,A333,KE683
1591106694,11.73,108.32,27775,233,425,71C027,ICN,SGN,KAL683,-1344,A333,KE683
1591100022,20.8,119.66,39000,225,465,71C027,ICN,SGN,KAL683,0,A333,KE683
1591106933,11.42,107.99,22000,221,390,71C027,ICN,SGN,KAL683,-1536,A333,KE683
1591101454,18.61,117.36,39000,224,463,71C027,ICN,SGN,KAL683,0,A333,KE683
1591103329,16.03,114.25,39000,236,466,71C027,ICN,SGN,KAL683,0,A333,KE683
1591098744,22.92,121.53,38000,214,464,71C027,ICN,SGN,KAL683,0,A333,KE683
1591097302,25.85,122.61,38000,199,460,71C027,ICN,SGN,KAL683,0,A333,KE683
1591107715,10.92,106.93,4075,253,268,71C027,ICN,SGN,KAL683,-1536,A333,KE683
1591106275,11.98,109.16,33950,253,449,71C027,ICN,SGN,KAL683,-768,A333,KE683
1591101100,19.15,117.92,39000,224,468,71C027,ICN,SGN,KAL683,0,A333,KE683
1591105136,13.1,111.33,37775,242,478,71C027,ICN,SGN,KAL683,-960,A333,KE683
1591101401,18.69,117.44,39000,224,461,71C027,ICN,SGN,KAL683,0,A333,KE683
1591101224,18.96,117.72,39000,224,463,71C027,ICN,SGN,KAL683,64,A333,KE683
1591107536,10.98,107.16,7800,253,286,71C027,ICN,SGN,KAL683,-1408,A333,KE683
1591096772,26.88,123.08,38000,215,446,71C027,ICN,SGN,KAL683,0,A333,KE683
1591105249,12.99,111.12,36375,245,474,71C027,ICN,SGN,KAL683,0,A333,KE683
1591100731,19.72,118.51,39000,225,466,71C027,ICN,SGN,KAL683,0,A333,KE683
1591099715,21.29,120.13,39000,218,461,71C027,ICN,SGN,KAL683,0,A333,KE683
1591101701,18.23,116.96,39000,224,466,71C027,ICN,SGN,KAL683,0,A333,KE683
1591108638,10.82,106.66,0,157,2,71C027,ICN,SGN,KAL683,0,A333,KE683
1591108628,10.82,106.66,0,157,10,71C027,ICN,SGN,KAL683,0,A333,KE683
1591098139,24.16,121.97,38000,196,463,71C027,ICN,SGN,KAL683,-64,A333,KE683
1591100914,19.44,118.22,39000,224,469,71C027,ICN,SGN,KAL683,0,A333,KE683
1591102837,16.63,115.17,39000,237,466,71C027,ICN,SGN,KAL683,0,A333,KE683
1591099538,21.59,120.39,39000,219,465,71C027,ICN,SGN,KAL683,0,A333,KE683
1591102402,17.14,115.86,39000,224,468,71C027,ICN,SGN,KAL683,0,A333,KE683
1591099044,22.41,121.11,38000,219,464,71C027,ICN,SGN,KAL683,0,A333,KE683
1591108126,10.82,106.64,0,250,25,71C027,ICN,SGN,KAL683,0,A333,KE683
1591096650,27.09,123.24,38000,215,445,71C027,ICN,SGN,KAL683,0,A333,KE683
1591102350,17.22,115.94,39000,224,466,71C027,ICN,SGN,KAL683,0,A333,KE683
1591108501,10.82,106.66,0,70,29,71C027,ICN,SGN,KAL683,0,A333,KE683
1591097068,26.32,122.8,38000,199,454,71C027,ICN,SGN,KAL683,0,A333,KE683
1591101878,17.95,116.68,39000,224,470,71C027,ICN,SGN,KAL683,-64,A333,KE683
