timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599458450,25.08,121.24,0,140,11,8991C1,TPE,SGN,CAL783,0,A333,CI783
1599458530,25.08,121.24,0,225,2,8991C1,TPE,SGN,CAL783,0,A333,CI783
1599458655,25.08,121.24,0,227,14,8991C1,TPE,SGN,CAL783,0,A333,CI783
1599458709,25.08,121.23,0,230,26,8991C1,TPE,SGN,CAL783,0,A333,CI783
1599458770,25.08,121.23,0,230,15,8991C1,TPE,SGN,CAL783,0,A333,CI783
1599458797,25.08,121.23,0,230,21,8991C1,TPE,SGN,CAL783,0,A333,CI783
1599459007,25.07,121.23,0,137,19,8991C1,TPE,SGN,CAL783,0,A333,CI783
1599459043,25.07,121.23,0,225,28,8991C1,TPE,SGN,CAL783,0,A333,CI783
1599459128,25.06,121.23,0,47,33,8991C1,TPE,SGN,CAL783,0,A333,CI783
1599459203,25.09,121.27,1575,50,164,8991C1,TPE,SGN,CAL783,832,A333,CI783
1599459269,25.14,121.32,3275,45,227,8991C1,TPE,SGN,CAL783,2944,A333,CI783
1599459333,25.19,121.38,5425,46,283,8991C1,TPE,SGN,CAL783,2688,A333,CI783
1599459387,25.24,121.43,8200,46,292,8991C1,TPE,SGN,CAL783,2496,A333,CI783
1599459450,25.29,121.51,11000,75,318,8991C1,TPE,SGN,CAL783,2112,A333,CI783
1599459517,25.24,121.59,13950,155,318,8991C1,TPE,SGN,CAL783,1856,A333,CI783
1599459577,25.15,121.63,15200,155,369,8991C1,TPE,SGN,CAL783,960,A333,CI783
1599459637,25.05,121.68,16575,155,412,8991C1,TPE,SGN,CAL783,2304,A333,CI783
1599459697,24.94,121.73,18725,155,424,8991C1,TPE,SGN,CAL783,2304,A333,CI783
1599459753,24.84,121.78,20025,155,428,8991C1,TPE,SGN,CAL783,0,A333,CI783
1599459814,24.73,121.84,20000,155,430,8991C1,TPE,SGN,CAL783,0,A333,CI783
