timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612314964,21.22,105.8,0,222,2,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,08:16:04
1612315024,21.22,105.8,0,286,1,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,08:17:04
1612315082,21.22,105.8,0,284,0,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,08:18:02
1612315152,21.22,105.8,0,286,3,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,08:19:12
1612315212,21.22,105.79,0,286,12,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,08:20:12
1612315272,21.22,105.79,0,14,8,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,08:21:12
1612315335,21.22,105.79,0,22,11,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,08:22:15
1612315390,21.22,105.81,0,107,152,888152,HAN,SGN,HVN243,320,A359,VN243,2021-02-03,08:23:10
1612315450,21.21,105.86,1575,108,210,888152,HAN,SGN,HVN243,1472,A359,VN243,2021-02-03,08:24:10
1612315520,21.18,105.94,4650,106,263,888152,HAN,SGN,HVN243,3072,A359,VN243,2021-02-03,08:25:20
1612315578,21.14,106.0,7550,170,274,888152,HAN,SGN,HVN243,2496,A359,VN243,2021-02-03,08:26:18
1612315636,21.07,106.01,10175,171,299,888152,HAN,SGN,HVN243,3008,A359,VN243,2021-02-03,08:27:16
1612315690,20.99,106.02,11300,171,365,888152,HAN,SGN,HVN243,1024,A359,VN243,2021-02-03,08:28:10
1612315748,20.88,106.04,13175,171,393,888152,HAN,SGN,HVN243,1536,A359,VN243,2021-02-03,08:29:08
1612315805,20.78,106.05,15225,171,401,888152,HAN,SGN,HVN243,2560,A359,VN243,2021-02-03,08:30:05
1612315862,20.67,106.07,17050,171,410,888152,HAN,SGN,HVN243,2240,A359,VN243,2021-02-03,08:31:02
1612315926,20.55,106.09,18950,170,419,888152,HAN,SGN,HVN243,1920,A359,VN243,2021-02-03,08:32:06
1612315986,20.43,106.11,20575,169,431,888152,HAN,SGN,HVN243,1472,A359,VN243,2021-02-03,08:33:06
1612316052,20.3,106.16,22125,154,450,888152,HAN,SGN,HVN243,1280,A359,VN243,2021-02-03,08:34:12
1612316106,20.2,106.21,23175,154,463,888152,HAN,SGN,HVN243,1600,A359,VN243,2021-02-03,08:35:06
1612316172,20.07,106.27,24825,154,466,888152,HAN,SGN,HVN243,960,A359,VN243,2021-02-03,08:36:12
1612316230,19.96,106.33,26125,154,471,888152,HAN,SGN,HVN243,1472,A359,VN243,2021-02-03,08:37:10
1612316292,19.83,106.39,27450,154,477,888152,HAN,SGN,HVN243,1024,A359,VN243,2021-02-03,08:38:12
1612316345,19.73,106.45,28425,154,483,888152,HAN,SGN,HVN243,1408,A359,VN243,2021-02-03,08:39:05
1612316410,19.59,106.51,29725,154,488,888152,HAN,SGN,HVN243,640,A359,VN243,2021-02-03,08:40:10
1612316470,19.47,106.57,30375,154,502,888152,HAN,SGN,HVN243,576,A359,VN243,2021-02-03,08:41:10
1612316526,19.35,106.63,31225,154,508,888152,HAN,SGN,HVN243,1088,A359,VN243,2021-02-03,08:42:06
1612316582,19.23,106.69,31900,154,517,888152,HAN,SGN,HVN243,768,A359,VN243,2021-02-03,08:43:02
1612316641,19.1,106.75,33450,156,507,888152,HAN,SGN,HVN243,1856,A359,VN243,2021-02-03,08:44:01
1612316692,18.99,106.8,34650,156,504,888152,HAN,SGN,HVN243,1152,A359,VN243,2021-02-03,08:44:52
1612316758,18.85,106.87,36025,156,503,888152,HAN,SGN,HVN243,2560,A359,VN243,2021-02-03,08:45:58
1612316805,18.75,106.91,37850,156,482,888152,HAN,SGN,HVN243,1472,A359,VN243,2021-02-03,08:46:45
1612316869,18.62,106.98,38775,156,485,888152,HAN,SGN,HVN243,640,A359,VN243,2021-02-03,08:47:49
1612316933,18.51,107.03,38775,156,485,888152,HAN,SGN,HVN243,640,A359,VN243,2021-02-03,08:48:53
1612316993,18.41,107.08,38775,156,485,888152,HAN,SGN,HVN243,640,A359,VN243,2021-02-03,08:49:53
1612317065,18.28,107.14,38775,156,485,888152,HAN,SGN,HVN243,640,A359,VN243,2021-02-03,08:51:05
1612317121,18.11,107.21,40000,156,484,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,08:52:01
1612317181,18.01,107.26,40000,156,484,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,08:53:01
1612317229,17.88,107.32,40000,155,482,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,08:53:49
1612317309,17.73,107.39,40000,155,483,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,08:55:09
1612317381,17.61,107.45,40000,155,483,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,08:56:21
1612317441,17.51,107.51,40000,155,483,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,08:57:21
1612317509,17.7,107.45,40000,150,480,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,08:58:29
1612317561,17.21,107.64,40000,155,481,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,08:59:21
1612317619,17.09,107.7,40000,155,484,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,09:00:19
1612317678,16.97,107.76,40000,154,487,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,09:01:18
1612317731,16.86,107.81,40000,154,487,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,09:02:11
1612317794,16.73,107.87,40000,154,487,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,09:03:14
1612317849,16.62,107.92,40000,154,481,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,09:04:09
1612317915,16.49,107.99,40000,155,479,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,09:05:15
1612317962,16.39,108.04,40000,155,478,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,09:06:02
1612318030,16.25,108.1,40000,155,478,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,09:07:10
1612318086,16.14,108.15,40000,159,480,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,09:08:06
1612318142,16.02,108.19,40000,170,478,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,09:09:02
1612318197,15.9,108.19,40000,181,475,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,09:09:57
1612318261,15.76,108.19,40000,180,481,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,09:11:01
1612318323,15.62,108.19,40000,181,484,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,09:12:03
1612318379,15.49,108.19,40000,181,483,888152,HAN,SGN,HVN243,0,A359,VN243,2021-02-03,09:12:59
