timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612332567,19.78,105.51,11400,167,322,8880ED,THD,SGN,HVN1275,1408,A321,VN1275,2021-02-03,13:09:27
1612332622,19.71,105.53,11550,168,328,8880ED,THD,SGN,HVN1275,1344,A321,VN1275,2021-02-03,13:10:22
1612332685,19.59,105.56,14150,171,375,8880ED,THD,SGN,HVN1275,2496,A321,VN1275,2021-02-03,13:11:25
1612332742,19.5,105.57,15025,172,376,8880ED,THD,SGN,HVN1275,3072,A321,VN1275,2021-02-03,13:12:22
1612332799,19.38,105.58,18825,172,399,8880ED,THD,SGN,HVN1275,2752,A321,VN1275,2021-02-03,13:13:19
1612332865,19.26,105.6,21125,159,418,8880ED,THD,SGN,HVN1275,1408,A321,VN1275,2021-02-03,13:14:25
1612332918,19.17,105.62,21225,173,419,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:15:18
1612332990,19.06,105.74,23925,145,436,8880ED,THD,SGN,HVN1275,2112,A321,VN1275,2021-02-03,13:16:30
1612333050,18.96,105.82,25575,145,446,8880ED,THD,SGN,HVN1275,1472,A321,VN1275,2021-02-03,13:17:30
1612333103,18.85,105.89,27850,145,466,8880ED,THD,SGN,HVN1275,1536,A321,VN1275,2021-02-03,13:18:23
1612333170,18.73,105.98,29475,146,475,8880ED,THD,SGN,HVN1275,1920,A321,VN1275,2021-02-03,13:19:30
1612333226,18.63,106.05,31075,145,472,8880ED,THD,SGN,HVN1275,2240,A321,VN1275,2021-02-03,13:20:26
1612333298,18.5,106.14,32000,146,472,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:21:38
1612333353,18.4,106.21,31975,145,480,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:22:33
1612333418,18.28,106.3,31975,146,479,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:23:38
1612333474,18.18,106.36,32000,146,477,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:24:34
1612333539,18.05,106.45,32550,146,479,8880ED,THD,SGN,HVN1275,1600,A321,VN1275,2021-02-03,13:25:39
1612333596,17.95,106.53,34475,146,466,8880ED,THD,SGN,HVN1275,3072,A321,VN1275,2021-02-03,13:26:36
1612333639,17.87,106.58,35800,146,452,8880ED,THD,SGN,HVN1275,768,A321,VN1275,2021-02-03,13:27:19
1612333708,17.75,106.66,36000,146,459,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:28:28
1612333768,17.65,106.74,35975,146,455,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:29:28
1612333836,17.53,106.82,36000,146,454,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:30:36
1612333894,17.43,106.89,35975,146,454,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:31:34
1612333954,17.32,106.96,36000,146,454,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:32:34
1612334007,17.23,107.03,36000,146,460,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:33:27
1612334078,17.11,107.11,35975,146,466,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:34:38
1612334136,17.0,107.19,35950,143,453,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:35:36
1612334197,16.9,107.27,35975,140,461,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:36:37
1612334262,16.8,107.36,36000,140,463,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:37:42
1612334320,16.69,107.45,36000,140,462,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:38:40
1612334376,16.6,107.53,35975,140,463,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:39:36
1612334444,16.49,107.63,35975,140,465,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:40:44
1612334500,16.4,107.71,36000,132,470,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:41:40
1612334569,16.31,107.83,36000,125,473,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:42:49
1612334632,16.23,107.95,36025,126,471,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:43:52
1612334697,16.13,108.05,35975,140,464,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:44:57
1612334757,16.02,108.13,35975,152,459,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:45:57
1612334820,15.9,108.17,36000,165,454,8880ED,THD,SGN,HVN1275,64,A321,VN1275,2021-02-03,13:47:00
1612334881,15.77,108.19,36000,178,449,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:48:01
1612334945,15.64,108.19,35975,181,450,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:49:05
1612335005,15.51,108.19,36000,181,450,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:50:05
1612335059,15.4,108.18,36000,181,449,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:50:59
1612335130,15.25,108.18,36000,181,449,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:52:10
1612335197,15.11,108.18,35975,181,448,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:53:17
1612335251,15.0,108.18,35975,181,449,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:54:11
1612335316,14.86,108.17,35975,181,451,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:55:16
1612335374,14.74,108.17,35975,181,453,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:56:14
1612335430,14.62,108.17,36000,181,455,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:57:10
1612335489,14.5,108.16,36000,181,457,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:58:09
1612335556,14.36,108.16,36000,181,459,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,13:59:16
1612335611,14.24,108.16,36025,181,458,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,14:00:11
1612335675,14.1,108.16,36000,181,457,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,14:01:15
1612335727,13.99,108.15,35975,181,456,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,14:02:07
1612335786,13.87,108.15,35950,181,457,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,14:03:06
1612335851,13.73,108.15,35975,181,460,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,14:04:11
1612335910,13.6,108.14,36000,181,457,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,14:05:10
1612335969,13.48,108.14,36000,181,454,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,14:06:09
1612336036,13.34,108.14,35975,181,453,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,14:07:16
1612336097,13.21,108.14,36000,181,462,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,14:08:17
1612336159,13.08,108.13,36000,181,460,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,14:09:19
1612336214,12.96,108.13,36000,181,459,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,14:10:14
1612336274,12.83,108.13,35975,181,459,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,14:11:14
1612336338,12.7,108.12,35975,181,461,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,14:12:18
1612336392,12.58,108.12,35975,181,464,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,14:13:12
1612336452,12.45,108.11,36000,193,466,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2021-02-03,14:14:12
1612336515,12.33,108.05,35350,210,453,8880ED,THD,SGN,HVN1275,-960,A321,VN1275,2021-02-03,14:15:15
