,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1612340963,16.12,108.2,3825,359,248,8881A9,DAD,SGN,VJC637,2816,A321,VJ637,2021-02-03,15:29:23
60,1612341018,16.17,108.23,7650,73,253,8881A9,DAD,SGN,VJC637,3456,A321,VJ637,2021-02-03,15:30:18
42,1612341082,16.12,108.28,10750,172,298,8881A9,DAD,SGN,VJC637,2240,A321,VJ637,2021-02-03,15:31:22
59,1612341142,16.02,108.29,12100,174,375,8881A9,DAD,SGN,VJC637,1728,A321,VJ637,2021-02-03,15:32:22
34,1612341204,15.91,108.3,14675,173,397,8881A9,DAD,SGN,VJC637,2752,A321,VJ637,2021-02-03,15:33:24
23,1612341268,15.79,108.32,17250,173,413,8881A9,DAD,SGN,VJC637,1856,A321,VJ637,2021-02-03,15:34:28
1,1612341332,15.67,108.33,19725,173,425,8881A9,DAD,SGN,VJC637,2368,A321,VJ637,2021-02-03,15:35:32
32,1612341393,15.54,108.35,21550,173,445,8881A9,DAD,SGN,VJC637,1472,A321,VJ637,2021-02-03,15:36:33
53,1612341456,15.41,108.34,23750,184,455,8881A9,DAD,SGN,VJC637,2432,A321,VJ637,2021-02-03,15:37:36
50,1612341510,15.3,108.33,25325,184,466,8881A9,DAD,SGN,VJC637,1856,A321,VJ637,2021-02-03,15:38:30
7,1612341567,15.17,108.32,27700,184,458,8881A9,DAD,SGN,VJC637,3264,A321,VJ637,2021-02-03,15:39:27
0,1612341641,15.02,108.31,29900,184,469,8881A9,DAD,SGN,VJC637,2048,A321,VJ637,2021-02-03,15:40:41
47,1612341702,14.88,108.3,32250,184,462,8881A9,DAD,SGN,VJC637,3072,A321,VJ637,2021-02-03,15:41:42
11,1612341757,14.77,108.29,34625,184,446,8881A9,DAD,SGN,VJC637,1536,A321,VJ637,2021-02-03,15:42:37
4,1612341828,14.62,108.28,36000,184,449,8881A9,DAD,SGN,VJC637,64,A321,VJ637,2021-02-03,15:43:48
24,1612341892,14.49,108.27,36000,184,453,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-03,15:44:52
37,1612341955,14.36,108.26,36000,184,455,8881A9,DAD,SGN,VJC637,64,A321,VJ637,2021-02-03,15:45:55
44,1612342016,14.23,108.25,36000,184,456,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-03,15:46:56
52,1612342080,14.09,108.24,35975,184,457,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-03,15:48:00
58,1612342143,13.96,108.23,36000,184,458,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-03,15:49:03
10,1612342200,13.84,108.22,36000,184,457,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-03,15:50:00
41,1612342256,13.72,108.21,36000,184,457,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-03,15:50:56
29,1612342311,13.6,108.2,36000,182,457,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-03,15:51:51
39,1612342369,13.48,108.19,36000,183,458,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-03,15:52:49
26,1612342425,13.36,108.19,36000,183,458,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-03,15:53:45
27,1612342484,13.24,108.18,36000,182,458,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-03,15:54:44
20,1612342544,13.11,108.17,36000,182,460,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-03,15:55:44
22,1612342605,12.98,108.17,36000,182,461,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-03,15:56:45
38,1612342664,12.85,108.16,36000,182,462,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-03,15:57:44
21,1612342706,12.76,108.15,36000,182,462,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-03,15:58:26
17,1612342784,12.59,108.13,36000,202,466,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-03,15:59:44
3,1612342834,12.5,108.08,36025,204,465,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-03,16:00:34
5,1612342900,12.37,108.02,35675,204,464,8881A9,DAD,SGN,VJC637,-1024,A321,VJ637,2021-02-03,16:01:40
8,1612342960,12.25,107.97,34725,204,468,8881A9,DAD,SGN,VJC637,-960,A321,VJ637,2021-02-03,16:02:40
45,1612343021,12.13,107.91,33800,204,462,8881A9,DAD,SGN,VJC637,-896,A321,VJ637,2021-02-03,16:03:41
14,1612343086,12.0,107.85,32750,204,462,8881A9,DAD,SGN,VJC637,-960,A321,VJ637,2021-02-03,16:04:46
36,1612343151,11.88,107.79,31700,204,468,8881A9,DAD,SGN,VJC637,-1344,A321,VJ637,2021-02-03,16:05:51
12,1612343206,11.77,107.74,28975,209,472,8881A9,DAD,SGN,VJC637,-3840,A321,VJ637,2021-02-03,16:06:46
6,1612343264,11.67,107.66,25550,222,459,8881A9,DAD,SGN,VJC637,-5760,A321,VJ637,2021-02-03,16:07:44
51,1612343328,11.57,107.56,21475,222,453,8881A9,DAD,SGN,VJC637,-2880,A321,VJ637,2021-02-03,16:08:48
15,1612343377,11.5,107.49,19100,222,431,8881A9,DAD,SGN,VJC637,-2944,A321,VJ637,2021-02-03,16:09:37
40,1612343442,11.4,107.41,16100,222,411,8881A9,DAD,SGN,VJC637,-2752,A321,VJ637,2021-02-03,16:10:42
19,1612343500,11.32,107.33,13475,222,392,8881A9,DAD,SGN,VJC637,-2688,A321,VJ637,2021-02-03,16:11:40
35,1612343556,11.25,107.26,11175,222,377,8881A9,DAD,SGN,VJC637,-1344,A321,VJ637,2021-02-03,16:12:36
48,1612343611,11.19,107.2,10300,230,329,8881A9,DAD,SGN,VJC637,-960,A321,VJ637,2021-02-03,16:13:31
25,1612343676,11.13,107.12,8775,230,305,8881A9,DAD,SGN,VJC637,-1856,A321,VJ637,2021-02-03,16:14:36
46,1612343739,11.07,107.06,7100,231,296,8881A9,DAD,SGN,VJC637,-1344,A321,VJ637,2021-02-03,16:15:39
28,1612343798,11.02,106.99,5500,231,284,8881A9,DAD,SGN,VJC637,-1472,A321,VJ637,2021-02-03,16:16:38
43,1612343861,10.97,106.93,4375,230,253,8881A9,DAD,SGN,VJC637,-704,A321,VJ637,2021-02-03,16:17:41
18,1612343919,10.93,106.88,3750,231,221,8881A9,DAD,SGN,VJC637,-640,A321,VJ637,2021-02-03,16:18:39
16,1612343976,10.9,106.84,2925,230,207,8881A9,DAD,SGN,VJC637,-960,A321,VJ637,2021-02-03,16:19:36
33,1612344037,10.87,106.78,2325,248,178,8881A9,DAD,SGN,VJC637,-384,A321,VJ637,2021-02-03,16:20:37
9,1612344091,10.86,106.75,1750,249,143,8881A9,DAD,SGN,VJC637,-640,A321,VJ637,2021-02-03,16:21:31
55,1612344144,10.84,106.72,1150,248,130,8881A9,DAD,SGN,VJC637,-640,A321,VJ637,2021-02-03,16:22:24
13,1612344213,10.83,106.68,400,249,129,8881A9,DAD,SGN,VJC637,-704,A321,VJ637,2021-02-03,16:23:33
49,1612344275,10.82,106.65,0,247,41,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-03,16:24:35
30,1612344332,10.82,106.64,0,196,13,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-03,16:25:32
31,1612344389,10.81,106.64,0,132,8,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-03,16:26:29
56,1612344414,10.81,106.65,0,98,12,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-03,16:26:54
54,1612344510,10.81,106.65,0,160,1,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-03,16:28:30
