,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1612361006,15.79,91.14,41004,104,507,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:03:26
111,1612361066,15.76,91.26,41004,104,507,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:04:26
8,1612361126,15.73,91.38,41004,104,507,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:05:26
51,1612361186,15.7,91.5,41004,104,507,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:06:26
72,1612361246,15.67,91.62,41004,104,507,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:07:26
102,1612361306,15.64,91.77,41004,104,507,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:08:26
5,1612361366,15.6,91.91,41004,104,507,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:09:26
46,1612361426,15.56,92.1,41000,104,507,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:10:26
107,1612361485,15.53,92.23,41000,104,507,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:11:25
58,1612361547,15.49,92.37,41000,104,505,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:12:27
41,1612361605,15.46,92.52,41000,104,504,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:13:25
52,1612361663,15.42,92.66,41000,104,505,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:14:23
24,1612361725,15.39,92.82,41000,102,508,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:15:25
20,1612361788,15.35,92.96,41000,103,509,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:16:28
34,1612361851,15.32,93.1,41000,103,509,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:17:31
67,1612361912,15.29,93.26,41000,103,506,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:18:32
73,1612361972,15.26,93.39,41000,103,507,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:19:32
0,1612362023,15.23,93.51,41000,103,510,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:20:23
26,1612362086,15.2,93.64,41000,103,510,06A102,DOH,SGN,QTR970,-64,A359,QR970,2021-02-03,21:21:26
95,1612362131,15.17,93.76,41000,103,509,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:22:11
32,1612362188,15.14,93.89,41000,103,509,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:23:08
48,1612362270,15.1,94.07,41000,103,508,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:24:30
100,1612362317,15.05,94.27,41000,103,506,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:25:17
16,1612362390,15.03,94.36,41000,103,506,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:26:30
109,1612362438,15.01,94.46,41000,103,505,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:27:18
9,1612362490,14.99,94.56,41000,103,505,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:28:10
21,1612362541,14.93,94.8,41000,103,504,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:29:01
97,1612362617,14.89,94.97,41025,103,503,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:30:17
61,1612362674,14.86,95.1,41000,103,503,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:31:14
13,1612362722,14.84,95.19,41000,103,503,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:32:02
38,1612362788,14.79,95.37,41000,103,502,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:33:08
62,1612362854,14.76,95.51,41000,103,502,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:34:14
69,1612362914,14.74,95.63,41000,103,502,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:35:14
82,1612362977,14.69,95.81,41000,103,503,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:36:17
4,1612363037,14.66,95.95,41000,103,504,06A102,DOH,SGN,QTR970,64,A359,QR970,2021-02-03,21:37:17
68,1612363090,14.63,96.08,41000,103,503,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:38:10
17,1612363156,14.59,96.23,41000,103,500,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-03,21:39:16
