,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1612356977,21.22,105.81,0,286,5,88803E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-03,19:56:17
23,1612357035,21.22,105.81,0,271,0,88803E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-03,19:57:15
79,1612357050,21.22,105.81,0,271,0,88803E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-03,19:57:30
98,1612357145,21.22,105.81,0,89,0,88803E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-03,19:59:05
118,1612357221,21.22,105.8,0,286,14,88803E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-03,20:00:21
125,1612357285,21.22,105.8,0,286,15,88803E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-03,20:01:25
19,1612357344,21.22,105.8,0,286,6,88803E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-03,20:02:24
7,1612357404,21.22,105.8,0,286,5,88803E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-03,20:03:24
112,1612357469,21.22,105.79,0,286,5,88803E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-03,20:04:29
2,1612357527,21.22,105.79,0,286,4,88803E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-03,20:05:27
0,1612357584,21.22,105.79,0,16,9,88803E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-03,20:06:24
114,1612357645,21.22,105.79,0,106,13,88803E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-03,20:07:25
41,1612357705,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-03,20:08:25
75,1612357759,21.22,105.8,0,106,78,88803E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-03,20:09:19
95,1612357812,21.21,105.83,2050,107,138,88803E,HAN,SGN,VJC155,2560,A321,VJ155,2021-02-03,20:10:12
91,1612357881,21.19,105.88,4325,148,193,88803E,HAN,SGN,VJC155,1664,A321,VJ155,2021-02-03,20:11:21
28,1612357938,21.13,105.9,6500,162,260,88803E,HAN,SGN,VJC155,2304,A321,VJ155,2021-02-03,20:12:18
100,1612357999,21.05,105.93,8950,162,289,88803E,HAN,SGN,VJC155,2496,A321,VJ155,2021-02-03,20:13:19
113,1612358064,20.97,105.96,11275,162,334,88803E,HAN,SGN,VJC155,1792,A321,VJ155,2021-02-03,20:14:24
8,1612358123,20.87,105.99,13100,162,384,88803E,HAN,SGN,VJC155,1856,A321,VJ155,2021-02-03,20:15:23
18,1612358183,20.76,106.02,15025,162,416,88803E,HAN,SGN,VJC155,1664,A321,VJ155,2021-02-03,20:16:23
110,1612358239,20.66,106.06,17150,160,429,88803E,HAN,SGN,VJC155,1856,A321,VJ155,2021-02-03,20:17:19
47,1612358298,20.55,106.11,19000,156,447,88803E,HAN,SGN,VJC155,2048,A321,VJ155,2021-02-03,20:18:18
44,1612358358,20.43,106.16,20900,156,457,88803E,HAN,SGN,VJC155,1792,A321,VJ155,2021-02-03,20:19:18
99,1612358416,20.32,106.21,22800,156,462,88803E,HAN,SGN,VJC155,1472,A321,VJ155,2021-02-03,20:20:16
