,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1612302643,21.22,105.8,0,107,141,888040,HAN,SGN,VJC157,320,A321,VJ157,2021-02-03,04:50:43
60,1612302700,21.21,105.85,2550,107,172,888040,HAN,SGN,VJC157,1792,A321,VJ157,2021-02-03,04:51:40
21,1612302758,21.17,105.89,4850,163,255,888040,HAN,SGN,VJC157,3840,A321,VJ157,2021-02-03,04:52:38
108,1612302815,21.1,105.91,8300,162,281,888040,HAN,SGN,VJC157,3008,A321,VJ157,2021-02-03,04:53:35
39,1612302869,21.03,105.93,10900,162,324,888040,HAN,SGN,VJC157,1408,A321,VJ157,2021-02-03,04:54:29
49,1612302931,20.93,105.97,12950,162,389,888040,HAN,SGN,VJC157,2560,A321,VJ157,2021-02-03,04:55:31
103,1612302976,20.85,105.99,14875,162,404,888040,HAN,SGN,VJC157,2560,A321,VJ157,2021-02-03,04:56:16
91,1612303046,20.72,106.03,17850,162,416,888040,HAN,SGN,VJC157,2688,A321,VJ157,2021-02-03,04:57:26
41,1612303107,20.61,106.07,20225,162,428,888040,HAN,SGN,VJC157,1792,A321,VJ157,2021-02-03,04:58:27
11,1612303161,20.5,106.1,22100,170,436,888040,HAN,SGN,VJC157,1536,A321,VJ157,2021-02-03,04:59:21
72,1612303219,20.38,106.12,23950,162,454,888040,HAN,SGN,VJC157,2304,A321,VJ157,2021-02-03,05:00:19
45,1612303274,20.28,106.17,25650,154,468,888040,HAN,SGN,VJC157,1984,A321,VJ157,2021-02-03,05:01:14
43,1612303339,20.15,106.24,27550,154,478,888040,HAN,SGN,VJC157,2432,A321,VJ157,2021-02-03,05:02:19
23,1612303394,20.04,106.29,30850,154,447,888040,HAN,SGN,VJC157,3264,A321,VJ157,2021-02-03,05:03:14
17,1612303450,19.93,106.34,32275,154,460,888040,HAN,SGN,VJC157,768,A321,VJ157,2021-02-03,05:04:10
15,1612303510,19.82,106.4,33950,154,467,888040,HAN,SGN,VJC157,2112,A321,VJ157,2021-02-03,05:05:10
67,1612303567,19.7,106.46,35825,154,464,888040,HAN,SGN,VJC157,1152,A321,VJ157,2021-02-03,05:06:07
59,1612303622,19.6,106.51,37350,154,457,888040,HAN,SGN,VJC157,2176,A321,VJ157,2021-02-03,05:07:02
83,1612303684,19.48,106.57,38000,154,456,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:08:04
33,1612303737,19.38,106.62,38000,154,454,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:08:57
50,1612303792,19.27,106.67,38000,154,454,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:09:52
10,1612303852,19.16,106.73,38025,156,455,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:10:52
87,1612303910,19.05,106.78,38025,156,455,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:11:50
16,1612303972,18.93,106.83,38025,156,455,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:12:52
34,1612304040,18.8,106.9,38000,156,454,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:14:00
51,1612304093,18.71,106.94,38000,155,454,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:14:53
97,1612304153,18.61,106.99,38000,155,454,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:15:53
35,1612304213,18.52,107.03,38000,155,454,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:16:53
30,1612304261,18.44,107.1,37975,150,450,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:17:41
36,1612304333,18.33,107.17,37975,150,450,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:18:53
76,1612304393,18.17,107.21,38000,150,450,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:19:53
14,1612304441,18.1,107.26,38000,150,450,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:20:41
73,1612304513,17.96,107.32,38000,150,450,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:21:53
13,1612304575,17.77,107.38,38000,155,456,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:22:55
63,1612304625,17.68,107.42,38000,155,456,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:23:45
12,1612304685,17.59,107.46,38000,155,456,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:24:45
2,1612304745,17.45,107.53,38000,155,457,888040,HAN,SGN,VJC157,-128,A321,VJ157,2021-02-03,05:25:45
71,1612304817,17.33,107.58,38000,155,457,888040,HAN,SGN,VJC157,-128,A321,VJ157,2021-02-03,05:26:57
29,1612304873,17.18,107.64,38000,166,456,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:27:53
74,1612304939,17.05,107.67,38000,166,456,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:28:59
105,1612304997,16.93,107.7,38000,166,455,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:29:57
47,1612305057,16.81,107.73,38000,165,454,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:30:57
3,1612305119,16.68,107.77,38000,166,453,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:31:59
31,1612305172,16.57,107.8,38000,165,453,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:32:52
19,1612305252,16.41,107.84,38000,166,454,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:34:12
102,1612305304,16.3,107.87,38000,166,455,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:35:04
75,1612305360,16.19,107.89,38000,166,456,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:36:00
24,1612305413,16.08,107.92,37975,166,458,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:36:53
5,1612305489,15.92,107.96,38000,166,460,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:38:09
26,1612305545,15.8,107.99,38025,166,461,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:39:05
18,1612305612,15.67,108.03,38025,166,460,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:40:12
1,1612305668,15.55,108.06,38000,166,459,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:41:08
42,1612305724,15.43,108.09,38000,166,460,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:42:04
4,1612305792,15.29,108.12,37975,166,461,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:43:12
61,1612305846,15.18,108.15,38000,166,462,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:44:06
98,1612305912,15.04,108.18,38025,176,457,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:45:12
57,1612305963,14.93,108.17,38000,181,456,888040,HAN,SGN,VJC157,-64,A321,VJ157,2021-02-03,05:46:03
70,1612306040,14.77,108.17,37975,181,457,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:47:20
6,1612306093,14.66,108.17,38000,181,458,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:48:13
58,1612306153,14.53,108.17,38000,181,459,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:49:13
68,1612306211,14.41,108.16,38025,181,460,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:50:11
53,1612306252,14.32,108.16,38025,181,459,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:50:52
28,1612306332,14.15,108.16,38000,181,458,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:52:12
104,1612306388,14.03,108.15,38000,181,456,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:53:08
56,1612306448,13.9,108.15,37975,181,455,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:54:08
27,1612306506,13.78,108.15,37975,181,456,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:55:06
86,1612306558,13.67,108.15,38000,181,458,888040,HAN,SGN,VJC157,64,A321,VJ157,2021-02-03,05:55:58
79,1612306623,13.53,108.14,38025,181,456,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:57:03
101,1612306686,13.4,108.14,38025,181,452,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:58:06
96,1612306742,13.28,108.14,38000,181,448,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,05:59:02
92,1612306797,13.17,108.14,37975,181,445,888040,HAN,SGN,VJC157,-64,A321,VJ157,2021-02-03,05:59:57
62,1612306856,13.05,108.13,37975,181,445,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,06:00:56
52,1612306912,12.93,108.13,37975,181,445,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,06:01:52
94,1612306977,12.81,108.13,38000,181,446,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,06:02:57
48,1612307032,12.68,108.12,38000,181,449,888040,HAN,SGN,VJC157,0,A321,VJ157,2021-02-03,06:03:52
64,1612307094,12.55,108.12,37700,181,449,888040,HAN,SGN,VJC157,-1024,A321,VJ157,2021-02-03,06:04:54
65,1612307142,12.45,108.12,36975,181,449,888040,HAN,SGN,VJC157,-960,A321,VJ157,2021-02-03,06:05:42
