,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1612356792,18.65,105.73,5750,107,247,88803C,VII,SGN,PIC6435,2624,A320,VN6435,2021-02-03,19:53:12
51,1612356855,18.59,105.8,8425,141,325,88803C,VII,SGN,PIC6435,3904,A320,VN6435,2021-02-03,19:54:15
80,1612356912,18.52,105.85,11525,140,345,88803C,VII,SGN,PIC6435,3328,A320,VN6435,2021-02-03,19:55:12
54,1612356974,18.46,105.92,12675,139,346,88803C,VII,SGN,PIC6435,3072,A320,VN6435,2021-02-03,19:56:14
68,1612357034,18.39,105.97,12675,139,346,88803C,VII,SGN,PIC6435,3072,A320,VN6435,2021-02-03,19:57:14
92,1612357095,18.29,106.06,19400,139,385,88803C,VII,SGN,PIC6435,3008,A320,VN6435,2021-02-03,19:58:15
27,1612357158,18.2,106.11,20425,175,388,88803C,VII,SGN,PIC6435,0,A320,VN6435,2021-02-03,19:59:18
49,1612357214,18.12,106.21,22150,139,416,88803C,VII,SGN,PIC6435,1920,A320,VN6435,2021-02-03,20:00:14
78,1612357286,18.03,106.29,22150,139,416,88803C,VII,SGN,PIC6435,1920,A320,VN6435,2021-02-03,20:01:26
97,1612357340,17.92,106.39,25925,140,442,88803C,VII,SGN,PIC6435,1024,A320,VN6435,2021-02-03,20:02:20
33,1612357385,17.85,106.45,26700,139,445,88803C,VII,SGN,PIC6435,960,A320,VN6435,2021-02-03,20:03:05
75,1612357469,17.72,106.56,28500,139,459,88803C,VII,SGN,PIC6435,1024,A320,VN6435,2021-02-03,20:04:29
87,1612357527,17.61,106.64,29725,149,466,88803C,VII,SGN,PIC6435,1344,A320,VN6435,2021-02-03,20:05:27
1,1612357578,17.52,106.7,30700,149,472,88803C,VII,SGN,PIC6435,960,A320,VN6435,2021-02-03,20:06:18
20,1612357640,17.4,106.77,31750,149,468,88803C,VII,SGN,PIC6435,1024,A320,VN6435,2021-02-03,20:07:20
63,1612357701,17.29,106.84,32025,149,442,88803C,VII,SGN,PIC6435,-64,A320,VN6435,2021-02-03,20:08:21
67,1612357758,17.19,106.9,32000,149,442,88803C,VII,SGN,PIC6435,64,A320,VN6435,2021-02-03,20:09:18
36,1612357818,17.08,106.96,32000,149,444,88803C,VII,SGN,PIC6435,0,A320,VN6435,2021-02-03,20:10:18
72,1612357883,16.96,107.03,32025,149,445,88803C,VII,SGN,PIC6435,0,A320,VN6435,2021-02-03,20:11:23
98,1612357939,16.87,107.09,32025,149,443,88803C,VII,SGN,PIC6435,0,A320,VN6435,2021-02-03,20:12:19
57,1612357998,16.76,107.16,32000,149,441,88803C,VII,SGN,PIC6435,-64,A320,VN6435,2021-02-03,20:13:18
17,1612358064,16.65,107.23,31975,149,440,88803C,VII,SGN,PIC6435,0,A320,VN6435,2021-02-03,20:14:24
62,1612358123,16.54,107.29,31975,149,441,88803C,VII,SGN,PIC6435,0,A320,VN6435,2021-02-03,20:15:23
83,1612358187,16.43,107.36,32000,149,442,88803C,VII,SGN,PIC6435,0,A320,VN6435,2021-02-03,20:16:27
13,1612358238,16.34,107.42,32025,149,441,88803C,VII,SGN,PIC6435,0,A320,VN6435,2021-02-03,20:17:18
73,1612358300,16.23,107.48,32000,149,441,88803C,VII,SGN,PIC6435,0,A320,VN6435,2021-02-03,20:18:20
76,1612358346,16.15,107.53,32125,149,444,88803C,VII,SGN,PIC6435,768,A320,VN6435,2021-02-03,20:19:06
6,1612358412,16.03,107.6,33250,149,442,88803C,VII,SGN,PIC6435,960,A320,VN6435,2021-02-03,20:20:12
71,1612358463,15.94,107.66,33975,149,445,88803C,VII,SGN,PIC6435,192,A320,VN6435,2021-02-03,20:21:03
31,1612358528,15.82,107.73,34000,149,443,88803C,VII,SGN,PIC6435,0,A320,VN6435,2021-02-03,20:22:08
