,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1612357529,21.22,105.8,0,213,3,888168,HAN,SGN,HVN283,0,A359,VN283,2021-02-03,20:05:29
0,1612357584,21.22,105.8,0,286,2,888168,HAN,SGN,HVN283,0,A359,VN283,2021-02-03,20:06:24
113,1612357642,21.22,105.8,0,180,0,888168,HAN,SGN,HVN283,0,A359,VN283,2021-02-03,20:07:22
39,1612357701,21.22,105.8,0,271,0,888168,HAN,SGN,HVN283,0,A359,VN283,2021-02-03,20:08:21
75,1612357759,21.22,105.8,0,286,13,888168,HAN,SGN,HVN283,0,A359,VN283,2021-02-03,20:09:19
95,1612357823,21.22,105.8,0,286,14,888168,HAN,SGN,HVN283,0,A359,VN283,2021-02-03,20:10:23
90,1612357881,21.22,105.79,0,286,11,888168,HAN,SGN,HVN283,0,A359,VN283,2021-02-03,20:11:21
25,1612357941,21.22,105.79,0,16,3,888168,HAN,SGN,HVN283,0,A359,VN283,2021-02-03,20:12:21
100,1612357999,21.22,105.79,0,103,0,888168,HAN,SGN,HVN283,0,A359,VN283,2021-02-03,20:13:19
112,1612358064,21.22,105.79,0,16,14,888168,HAN,SGN,HVN283,0,A359,VN283,2021-02-03,20:14:24
8,1612358125,21.23,105.79,0,106,1,888168,HAN,SGN,HVN283,0,A359,VN283,2021-02-03,20:15:25
18,1612358189,21.22,105.81,175,107,151,888168,HAN,SGN,HVN283,2752,A359,VN283,2021-02-03,20:16:29
110,1612358244,21.21,105.86,1750,106,227,888168,HAN,SGN,HVN283,1088,A359,VN283,2021-02-03,20:17:24
46,1612358298,21.18,105.92,4300,124,264,888168,HAN,SGN,HVN283,4160,A359,VN283,2021-02-03,20:18:18
43,1612358361,21.11,105.95,7725,166,279,888168,HAN,SGN,HVN283,3136,A359,VN283,2021-02-03,20:19:21
99,1612358415,21.04,105.97,10575,167,301,888168,HAN,SGN,HVN283,1600,A359,VN283,2021-02-03,20:20:15
33,1612358466,20.97,105.99,11400,167,369,888168,HAN,SGN,HVN283,896,A359,VN283,2021-02-03,20:21:06
