,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1612325744,16.06,108.2,1475,358,168,8881A9,DAD,SGN,VJC629,2816,A321,VJ629,2021-02-03,11:15:44
65,1612325803,16.12,108.2,3975,358,249,8881A9,DAD,SGN,VJC629,3968,A321,VJ629,2021-02-03,11:16:43
43,1612325861,16.17,108.23,7600,77,263,8881A9,DAD,SGN,VJC629,1536,A321,VJ629,2021-02-03,11:17:41
27,1612325915,16.17,108.3,7975,114,274,8881A9,DAD,SGN,VJC629,1216,A321,VJ629,2021-02-03,11:18:35
64,1612325979,16.13,108.38,11325,113,296,8881A9,DAD,SGN,VJC629,3840,A321,VJ629,2021-02-03,11:19:39
67,1612326037,16.08,108.44,14150,160,318,8881A9,DAD,SGN,VJC629,3200,A321,VJ629,2021-02-03,11:20:37
2,1612326091,16.0,108.44,15825,185,363,8881A9,DAD,SGN,VJC629,1152,A321,VJ629,2021-02-03,11:21:31
58,1612326152,15.89,108.43,17375,184,408,8881A9,DAD,SGN,VJC629,3328,A321,VJ629,2021-02-03,11:22:32
28,1612326213,15.77,108.42,19625,185,424,8881A9,DAD,SGN,VJC629,2816,A321,VJ629,2021-02-03,11:23:33
49,1612326271,15.66,108.41,21375,185,441,8881A9,DAD,SGN,VJC629,1984,A321,VJ629,2021-02-03,11:24:31
35,1612326328,15.54,108.39,23250,185,453,8881A9,DAD,SGN,VJC629,2816,A321,VJ629,2021-02-03,11:25:28
56,1612326376,15.44,108.39,24000,185,454,8881A9,DAD,SGN,VJC629,-64,A321,VJ629,2021-02-03,11:26:16
40,1612326447,15.29,108.37,24050,184,454,8881A9,DAD,SGN,VJC629,640,A321,VJ629,2021-02-03,11:27:27
41,1612326498,15.18,108.36,25500,184,460,8881A9,DAD,SGN,VJC629,1920,A321,VJ629,2021-02-03,11:28:18
69,1612326570,15.04,108.33,26675,202,461,8881A9,DAD,SGN,VJC629,0,A321,VJ629,2021-02-03,11:29:30
38,1612326618,14.92,108.34,29750,184,461,8881A9,DAD,SGN,VJC629,1920,A321,VJ629,2021-02-03,11:30:18
22,1612326692,14.76,108.33,32225,184,463,8881A9,DAD,SGN,VJC629,2368,A321,VJ629,2021-02-03,11:31:32
21,1612326750,14.64,108.32,34300,184,443,8881A9,DAD,SGN,VJC629,1280,A321,VJ629,2021-02-03,11:32:30
60,1612326795,14.55,108.31,35575,184,446,8881A9,DAD,SGN,VJC629,1856,A321,VJ629,2021-02-03,11:33:15
24,1612326868,14.4,108.3,37500,184,452,8881A9,DAD,SGN,VJC629,1536,A321,VJ629,2021-02-03,11:34:28
44,1612326927,14.27,108.29,38000,184,451,8881A9,DAD,SGN,VJC629,0,A321,VJ629,2021-02-03,11:35:27
3,1612326993,14.13,108.28,38000,184,452,8881A9,DAD,SGN,VJC629,0,A321,VJ629,2021-02-03,11:36:33
53,1612327057,14.0,108.27,38000,184,455,8881A9,DAD,SGN,VJC629,0,A321,VJ629,2021-02-03,11:37:37
47,1612327108,13.89,108.26,38000,184,456,8881A9,DAD,SGN,VJC629,0,A321,VJ629,2021-02-03,11:38:28
0,1612327174,13.75,108.25,38000,184,457,8881A9,DAD,SGN,VJC629,0,A321,VJ629,2021-02-03,11:39:34
50,1612327233,13.63,108.24,38025,184,457,8881A9,DAD,SGN,VJC629,0,A321,VJ629,2021-02-03,11:40:33
66,1612327294,13.5,108.23,38000,184,456,8881A9,DAD,SGN,VJC629,0,A321,VJ629,2021-02-03,11:41:34
6,1612327348,13.39,108.22,38000,184,455,8881A9,DAD,SGN,VJC629,0,A321,VJ629,2021-02-03,11:42:28
39,1612327407,13.26,108.21,38000,184,454,8881A9,DAD,SGN,VJC629,0,A321,VJ629,2021-02-03,11:43:27
9,1612327482,13.13,108.2,38000,184,454,8881A9,DAD,SGN,VJC629,0,A321,VJ629,2021-02-03,11:44:42
37,1612327514,13.04,108.19,38000,184,455,8881A9,DAD,SGN,VJC629,0,A321,VJ629,2021-02-03,11:45:14
45,1612327602,12.86,108.18,38000,184,456,8881A9,DAD,SGN,VJC629,0,A321,VJ629,2021-02-03,11:46:42
42,1612327658,12.73,108.17,38000,184,457,8881A9,DAD,SGN,VJC629,0,A321,VJ629,2021-02-03,11:47:38
32,1612327704,12.63,108.16,38000,184,456,8881A9,DAD,SGN,VJC629,0,A321,VJ629,2021-02-03,11:48:24
68,1612327777,12.48,108.15,37350,184,455,8881A9,DAD,SGN,VJC629,-896,A321,VJ629,2021-02-03,11:49:37
57,1612327836,12.36,108.14,36450,184,454,8881A9,DAD,SGN,VJC629,-896,A321,VJ629,2021-02-03,11:50:36
5,1612327897,12.23,108.13,35525,184,450,8881A9,DAD,SGN,VJC629,-960,A321,VJ629,2021-02-03,11:51:37
25,1612327948,12.12,108.12,34700,184,453,8881A9,DAD,SGN,VJC629,-960,A321,VJ629,2021-02-03,11:52:28
54,1612328012,11.99,108.12,33675,174,453,8881A9,DAD,SGN,VJC629,-1024,A321,VJ629,2021-02-03,11:53:32
46,1612328065,11.88,108.15,32850,149,451,8881A9,DAD,SGN,VJC629,-960,A321,VJ629,2021-02-03,11:54:25
48,1612328124,11.79,108.24,31875,139,458,8881A9,DAD,SGN,VJC629,-1088,A321,VJ629,2021-02-03,11:55:24
23,1612328182,11.68,108.28,30950,178,466,8881A9,DAD,SGN,VJC629,-960,A321,VJ629,2021-02-03,11:56:22
31,1612328245,11.55,108.23,29950,221,472,8881A9,DAD,SGN,VJC629,-960,A321,VJ629,2021-02-03,11:57:25
1,1612328306,11.48,108.12,29050,237,469,8881A9,DAD,SGN,VJC629,-960,A321,VJ629,2021-02-03,11:58:26
15,1612328373,11.4,108.0,26275,237,453,8881A9,DAD,SGN,VJC629,-2944,A321,VJ629,2021-02-03,11:59:33
61,1612328436,11.33,107.89,22750,237,444,8881A9,DAD,SGN,VJC629,-2176,A321,VJ629,2021-02-03,12:00:36
51,1612328492,11.27,107.79,20600,237,425,8881A9,DAD,SGN,VJC629,-2880,A321,VJ629,2021-02-03,12:01:32
14,1612328551,11.21,107.69,17875,237,415,8881A9,DAD,SGN,VJC629,-2816,A321,VJ629,2021-02-03,12:02:31
17,1612328590,11.16,107.63,16075,237,409,8881A9,DAD,SGN,VJC629,-2688,A321,VJ629,2021-02-03,12:03:10
18,1612328665,11.09,107.51,12650,237,398,8881A9,DAD,SGN,VJC629,-2560,A321,VJ629,2021-02-03,12:04:25
10,1612328730,11.03,107.42,11725,237,369,8881A9,DAD,SGN,VJC629,-960,A321,VJ629,2021-02-03,12:05:30
33,1612328781,11.0,107.34,10425,253,316,8881A9,DAD,SGN,VJC629,-1664,A321,VJ629,2021-02-03,12:06:21
8,1612328848,10.97,107.25,9250,230,296,8881A9,DAD,SGN,VJC629,-448,A321,VJ629,2021-02-03,12:07:28
16,1612328902,10.94,107.18,8375,255,270,8881A9,DAD,SGN,VJC629,-1472,A321,VJ629,2021-02-03,12:08:22
26,1612328948,10.93,107.13,7225,255,271,8881A9,DAD,SGN,VJC629,-1472,A321,VJ629,2021-02-03,12:09:08
52,1612329011,10.91,107.05,5825,255,266,8881A9,DAD,SGN,VJC629,-960,A321,VJ629,2021-02-03,12:10:11
11,1612329071,10.89,106.98,5300,256,225,8881A9,DAD,SGN,VJC629,-320,A321,VJ629,2021-02-03,12:11:11
55,1612329133,10.88,106.92,4475,255,207,8881A9,DAD,SGN,VJC629,-960,A321,VJ629,2021-02-03,12:12:13
30,1612329191,10.88,106.87,3525,279,203,8881A9,DAD,SGN,VJC629,-960,A321,VJ629,2021-02-03,12:13:11
4,1612329253,10.88,106.81,2725,254,191,8881A9,DAD,SGN,VJC629,-576,A321,VJ629,2021-02-03,12:14:13
19,1612329311,10.86,106.77,2075,248,166,8881A9,DAD,SGN,VJC629,-1024,A321,VJ629,2021-02-03,12:15:11
29,1612329371,10.85,106.73,1275,249,137,8881A9,DAD,SGN,VJC629,-704,A321,VJ629,2021-02-03,12:16:11
20,1612329425,10.84,106.69,675,249,135,8881A9,DAD,SGN,VJC629,-704,A321,VJ629,2021-02-03,12:17:05
7,1612329492,10.82,106.65,50,248,119,8881A9,DAD,SGN,VJC629,0,A321,VJ629,2021-02-03,12:18:12
59,1612329542,10.82,106.64,0,236,19,8881A9,DAD,SGN,VJC629,0,A321,VJ629,2021-02-03,12:19:02
13,1612329595,10.81,106.64,0,157,11,8881A9,DAD,SGN,VJC629,0,A321,VJ629,2021-02-03,12:19:55
62,1612329654,10.81,106.64,0,112,6,8881A9,DAD,SGN,VJC629,0,A321,VJ629,2021-02-03,12:20:54
12,1612329723,10.81,106.65,0,101,9,8881A9,DAD,SGN,VJC629,0,A321,VJ629,2021-02-03,12:22:03
36,1612329782,10.81,106.65,0,95,5,8881A9,DAD,SGN,VJC629,0,A321,VJ629,2021-02-03,12:23:02
34,1612329788,10.81,106.65,0,132,6,8881A9,DAD,SGN,VJC629,0,A321,VJ629,2021-02-03,12:23:08
