,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1612360418,16.4,107.75,2650,92,201,888095,HUI,SGN,VJC345,1728,A320,VJ345,2021-02-03,20:53:38
17,1612360460,16.39,107.79,5075,133,230,888095,HUI,SGN,VJC345,2944,A320,VJ345,2021-02-03,20:54:20
35,1612360530,16.33,107.85,6150,137,290,888095,HUI,SGN,VJC345,1984,A320,VJ345,2021-02-03,20:55:30
59,1612360717,16.18,108.12,14775,149,433,888095,HUI,SGN,VJC345,3392,A320,VJ345,2021-02-03,20:58:37
40,1612360772,16.09,108.17,18600,158,393,888095,HUI,SGN,VJC345,4736,A320,VJ345,2021-02-03,20:59:32
16,1612360836,15.99,108.2,23250,169,336,888095,HUI,SGN,VJC345,4800,A320,VJ345,2021-02-03,21:00:36
89,1612360888,15.91,108.21,25875,168,322,888095,HUI,SGN,VJC345,1408,A320,VJ345,2021-02-03,21:01:28
73,1612360942,15.82,108.23,26000,167,392,888095,HUI,SGN,VJC345,0,A320,VJ345,2021-02-03,21:02:22
46,1612361006,15.71,108.3,26525,147,447,888095,HUI,SGN,VJC345,576,A320,VJ345,2021-02-03,21:03:26
88,1612361067,15.6,108.37,27575,147,468,888095,HUI,SGN,VJC345,1664,A320,VJ345,2021-02-03,21:04:27
6,1612361129,15.49,108.44,28950,148,475,888095,HUI,SGN,VJC345,2112,A320,VJ345,2021-02-03,21:05:29
38,1612361191,15.37,108.51,31750,147,448,888095,HUI,SGN,VJC345,2880,A320,VJ345,2021-02-03,21:06:31
61,1612361250,15.28,108.58,35025,147,406,888095,HUI,SGN,VJC345,1536,A320,VJ345,2021-02-03,21:07:30
81,1612361308,15.18,108.64,36450,147,409,888095,HUI,SGN,VJC345,1536,A320,VJ345,2021-02-03,21:08:28
4,1612361366,15.09,108.7,37850,147,411,888095,HUI,SGN,VJC345,1280,A320,VJ345,2021-02-03,21:09:26
34,1612361427,14.99,108.77,38025,147,421,888095,HUI,SGN,VJC345,64,A320,VJ345,2021-02-03,21:10:27
84,1612361478,14.9,108.83,38000,147,441,888095,HUI,SGN,VJC345,64,A320,VJ345,2021-02-03,21:11:18
44,1612361546,14.79,108.9,38000,153,437,888095,HUI,SGN,VJC345,-64,A320,VJ345,2021-02-03,21:12:26
31,1612361591,14.7,108.92,38000,183,429,888095,HUI,SGN,VJC345,64,A320,VJ345,2021-02-03,21:13:11
39,1612361663,14.57,108.86,37950,209,422,888095,HUI,SGN,VJC345,-64,A320,VJ345,2021-02-03,21:14:23
20,1612361725,14.46,108.8,37950,209,421,888095,HUI,SGN,VJC345,0,A320,VJ345,2021-02-03,21:15:25
14,1612361788,14.36,108.74,38000,209,423,888095,HUI,SGN,VJC345,0,A320,VJ345,2021-02-03,21:16:28
26,1612361851,14.25,108.67,38025,209,424,888095,HUI,SGN,VJC345,0,A320,VJ345,2021-02-03,21:17:31
55,1612361914,14.14,108.61,38025,209,425,888095,HUI,SGN,VJC345,0,A320,VJ345,2021-02-03,21:18:34
62,1612361974,14.04,108.55,38025,209,428,888095,HUI,SGN,VJC345,0,A320,VJ345,2021-02-03,21:19:34
0,1612362027,13.95,108.5,38025,209,428,888095,HUI,SGN,VJC345,0,A320,VJ345,2021-02-03,21:20:27
22,1612362089,13.84,108.43,38025,209,430,888095,HUI,SGN,VJC345,0,A320,VJ345,2021-02-03,21:21:29
74,1612362147,13.74,108.37,38025,209,430,888095,HUI,SGN,VJC345,0,A320,VJ345,2021-02-03,21:22:27
25,1612362204,13.64,108.31,38025,209,429,888095,HUI,SGN,VJC345,0,A320,VJ345,2021-02-03,21:23:24
36,1612362266,13.53,108.25,38000,209,430,888095,HUI,SGN,VJC345,0,A320,VJ345,2021-02-03,21:24:26
79,1612362332,13.42,108.19,38000,208,430,888095,HUI,SGN,VJC345,64,A320,VJ345,2021-02-03,21:25:32
11,1612362385,13.32,108.15,38000,193,430,888095,HUI,SGN,VJC345,0,A320,VJ345,2021-02-03,21:26:25
86,1612362441,13.21,108.14,38000,181,431,888095,HUI,SGN,VJC345,0,A320,VJ345,2021-02-03,21:27:21
7,1612362497,13.1,108.13,38025,181,431,888095,HUI,SGN,VJC345,0,A320,VJ345,2021-02-03,21:28:17
15,1612362547,13.0,108.13,38000,181,430,888095,HUI,SGN,VJC345,-64,A320,VJ345,2021-02-03,21:29:07
76,1612362616,12.86,108.13,38000,181,450,888095,HUI,SGN,VJC345,64,A320,VJ345,2021-02-03,21:30:16
47,1612362665,12.75,108.13,37950,181,448,888095,HUI,SGN,VJC345,-256,A320,VJ345,2021-02-03,21:31:05
9,1612362723,12.63,108.12,37500,181,453,888095,HUI,SGN,VJC345,-512,A320,VJ345,2021-02-03,21:32:03
28,1612362786,12.5,108.12,37000,181,456,888095,HUI,SGN,VJC345,-448,A320,VJ345,2021-02-03,21:33:06
48,1612362851,12.36,108.12,36475,181,455,888095,HUI,SGN,VJC345,-448,A320,VJ345,2021-02-03,21:34:11
57,1612362913,12.23,108.11,35975,181,455,888095,HUI,SGN,VJC345,-576,A320,VJ345,2021-02-03,21:35:13
66,1612362974,12.1,108.11,35475,181,461,888095,HUI,SGN,VJC345,-576,A320,VJ345,2021-02-03,21:36:14
3,1612363035,11.97,108.1,34975,190,467,888095,HUI,SGN,VJC345,-576,A320,VJ345,2021-02-03,21:37:15
56,1612363093,11.85,108.06,31850,212,475,888095,HUI,SGN,VJC345,-3520,A320,VJ345,2021-02-03,21:38:13
12,1612363156,11.75,107.97,29025,218,449,888095,HUI,SGN,VJC345,-2752,A320,VJ345,2021-02-03,21:39:16
75,1612363221,11.65,107.89,27625,217,398,888095,HUI,SGN,VJC345,-1792,A320,VJ345,2021-02-03,21:40:21
67,1612363281,11.56,107.82,25400,218,388,888095,HUI,SGN,VJC345,-2368,A320,VJ345,2021-02-03,21:41:21
50,1612363335,11.48,107.76,23300,217,381,888095,HUI,SGN,VJC345,-2432,A320,VJ345,2021-02-03,21:42:15
27,1612363405,11.39,107.69,21050,218,367,888095,HUI,SGN,VJC345,-1472,A320,VJ345,2021-02-03,21:43:25
19,1612363459,11.32,107.63,19525,218,351,888095,HUI,SGN,VJC345,-1344,A320,VJ345,2021-02-03,21:44:19
13,1612363520,11.24,107.57,18700,218,312,888095,HUI,SGN,VJC345,-1216,A320,VJ345,2021-02-03,21:45:20
70,1612363584,11.17,107.51,17225,218,303,888095,HUI,SGN,VJC345,-1088,A320,VJ345,2021-02-03,21:46:24
83,1612363639,11.11,107.47,16000,218,297,888095,HUI,SGN,VJC345,-1536,A320,VJ345,2021-02-03,21:47:19
52,1612363703,11.06,107.4,14850,241,284,888095,HUI,SGN,VJC345,-576,A320,VJ345,2021-02-03,21:48:23
21,1612363753,11.03,107.34,14250,241,265,888095,HUI,SGN,VJC345,-1088,A320,VJ345,2021-02-03,21:49:13
78,1612363819,10.99,107.27,13275,241,257,888095,HUI,SGN,VJC345,-640,A320,VJ345,2021-02-03,21:50:19
18,1612363875,10.94,107.23,12725,172,236,888095,HUI,SGN,VJC345,-384,A320,VJ345,2021-02-03,21:51:15
