timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612317676,21.21,105.81,0,303,2,888176,HAN,SGN,HVN209,0,A21N,VN209,2021-02-03,09:01:16
1612317735,21.21,105.81,0,239,1,888176,HAN,SGN,HVN209,0,A21N,VN209,2021-02-03,09:02:15
1612317796,21.21,105.81,0,196,2,888176,HAN,SGN,HVN209,0,A21N,VN209,2021-02-03,09:03:16
1612317852,21.22,105.81,0,247,2,888176,HAN,SGN,HVN209,0,A21N,VN209,2021-02-03,09:04:12
1612317911,21.22,105.81,0,286,1,888176,HAN,SGN,HVN209,0,A21N,VN209,2021-02-03,09:05:11
1612317968,21.22,105.81,0,180,0,888176,HAN,SGN,HVN209,0,A21N,VN209,2021-02-03,09:06:08
1612318032,21.22,105.81,0,180,0,888176,HAN,SGN,HVN209,0,A21N,VN209,2021-02-03,09:07:12
1612318082,21.22,105.81,0,271,0,888176,HAN,SGN,HVN209,0,A21N,VN209,2021-02-03,09:08:02
1612318148,21.22,105.8,0,286,15,888176,HAN,SGN,HVN209,0,A21N,VN209,2021-02-03,09:09:08
1612318204,21.22,105.8,0,286,24,888176,HAN,SGN,HVN209,0,A21N,VN209,2021-02-03,09:10:04
1612318264,21.22,105.79,0,286,17,888176,HAN,SGN,HVN209,0,A21N,VN209,2021-02-03,09:11:04
1612318320,21.22,105.79,0,115,0,888176,HAN,SGN,HVN209,0,A21N,VN209,2021-02-03,09:12:00
1612318381,21.22,105.79,0,115,0,888176,HAN,SGN,HVN209,0,A21N,VN209,2021-02-03,09:13:01
1612318440,21.22,105.79,0,115,0,888176,HAN,SGN,HVN209,0,A21N,VN209,2021-02-03,09:14:00
1612318504,21.22,105.79,0,180,0,888176,HAN,SGN,HVN209,0,A21N,VN209,2021-02-03,09:15:04
1612318561,21.22,105.79,0,180,0,888176,HAN,SGN,HVN209,0,A21N,VN209,2021-02-03,09:16:01
1612318615,21.22,105.79,0,180,0,888176,HAN,SGN,HVN209,0,A21N,VN209,2021-02-03,09:16:55
1612318687,21.22,105.79,0,104,10,888176,HAN,SGN,HVN209,0,A21N,VN209,2021-02-03,09:18:07
1612318744,21.22,105.8,0,106,16,888176,HAN,SGN,HVN209,0,A21N,VN209,2021-02-03,09:19:04
1612318797,21.21,105.83,625,109,152,888176,HAN,SGN,HVN209,2496,A21N,VN209,2021-02-03,09:19:57
1612318855,21.2,105.88,2375,106,210,888176,HAN,SGN,HVN209,1920,A21N,VN209,2021-02-03,09:20:55
1612318916,21.18,105.95,5175,105,265,888176,HAN,SGN,HVN209,3136,A21N,VN209,2021-02-03,09:21:56
1612318971,21.14,106.0,8000,172,273,888176,HAN,SGN,HVN209,3264,A21N,VN209,2021-02-03,09:22:51
1612319027,21.06,106.01,10400,171,305,888176,HAN,SGN,HVN209,1216,A21N,VN209,2021-02-03,09:23:47
1612319086,20.97,106.02,11600,171,377,888176,HAN,SGN,HVN209,1728,A21N,VN209,2021-02-03,09:24:46
1612319146,20.86,106.04,13950,171,393,888176,HAN,SGN,HVN209,2432,A21N,VN209,2021-02-03,09:25:46
1612319205,20.75,106.06,15800,171,414,888176,HAN,SGN,HVN209,1344,A21N,VN209,2021-02-03,09:26:45
1612319265,20.64,106.07,17375,171,433,888176,HAN,SGN,HVN209,1216,A21N,VN209,2021-02-03,09:27:45
1612319318,20.53,106.09,18900,170,442,888176,HAN,SGN,HVN209,1984,A21N,VN209,2021-02-03,09:28:38
1612319377,20.41,106.11,20350,169,456,888176,HAN,SGN,HVN209,1152,A21N,VN209,2021-02-03,09:29:37
1612319432,20.3,106.16,21625,154,470,888176,HAN,SGN,HVN209,1024,A21N,VN209,2021-02-03,09:30:32
1612319489,20.18,106.22,22600,155,482,888176,HAN,SGN,HVN209,1344,A21N,VN209,2021-02-03,09:31:29
