timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612361975,16.4,107.76,2725,91,210,88813E,HUI,SGN,VJC319,2560,A321,VJ319,2021-02-03,21:19:35
1612362023,16.38,107.81,5375,137,258,88813E,HUI,SGN,VJC319,4608,A321,VJ319,2021-02-03,21:20:23
1612362085,16.32,107.86,9250,138,260,88813E,HUI,SGN,VJC319,2944,A321,VJ319,2021-02-03,21:21:25
1612362148,16.26,107.9,12375,158,263,88813E,HUI,SGN,VJC319,3072,A321,VJ319,2021-02-03,21:22:28
1612362200,16.19,107.93,14225,158,313,88813E,HUI,SGN,VJC319,1920,A321,VJ319,2021-02-03,21:23:20
1612362259,16.11,107.96,16150,158,323,88813E,HUI,SGN,VJC319,2304,A321,VJ319,2021-02-03,21:24:19
1612362328,16.01,108.0,18475,158,341,88813E,HUI,SGN,VJC319,2048,A321,VJ319,2021-02-03,21:25:28
1612362389,15.92,108.04,20575,158,348,88813E,HUI,SGN,VJC319,1984,A321,VJ319,2021-02-03,21:26:29
1612362440,15.85,108.07,22250,159,355,88813E,HUI,SGN,VJC319,2048,A321,VJ319,2021-02-03,21:27:20
1612362496,15.76,108.1,23950,158,380,88813E,HUI,SGN,VJC319,448,A321,VJ319,2021-02-03,21:28:16
1612362554,15.65,108.15,23975,158,451,88813E,HUI,SGN,VJC319,64,A321,VJ319,2021-02-03,21:29:14
1612362615,15.53,108.2,24000,158,459,88813E,HUI,SGN,VJC319,0,A321,VJ319,2021-02-03,21:30:15
1612362670,15.42,108.24,24300,158,461,88813E,HUI,SGN,VJC319,1536,A321,VJ319,2021-02-03,21:31:10
1612362728,15.3,108.29,25775,158,465,88813E,HUI,SGN,VJC319,1664,A321,VJ319,2021-02-03,21:32:08
1612362780,15.2,108.33,27100,157,471,88813E,HUI,SGN,VJC319,1600,A321,VJ319,2021-02-03,21:33:00
1612362851,15.05,108.39,28900,159,468,88813E,HUI,SGN,VJC319,1920,A321,VJ319,2021-02-03,21:34:11
1612362911,14.93,108.39,31125,188,461,88813E,HUI,SGN,VJC319,3136,A321,VJ319,2021-02-03,21:35:11
1612362966,14.81,108.38,32025,188,440,88813E,HUI,SGN,VJC319,-64,A321,VJ319,2021-02-03,21:36:06
1612363024,14.7,108.36,32000,188,448,88813E,HUI,SGN,VJC319,0,A321,VJ319,2021-02-03,21:37:04
1612363094,14.57,108.34,32000,188,449,88813E,HUI,SGN,VJC319,0,A321,VJ319,2021-02-03,21:38:14
1612363146,14.44,108.32,32050,188,455,88813E,HUI,SGN,VJC319,0,A321,VJ319,2021-02-03,21:39:06
1612363218,14.29,108.29,32025,188,451,88813E,HUI,SGN,VJC319,-64,A321,VJ319,2021-02-03,21:40:18
1612363279,14.17,108.27,31975,188,449,88813E,HUI,SGN,VJC319,-64,A321,VJ319,2021-02-03,21:41:19
1612363339,14.04,108.25,31950,188,449,88813E,HUI,SGN,VJC319,0,A321,VJ319,2021-02-03,21:42:19
1612363403,13.91,108.23,31975,188,451,88813E,HUI,SGN,VJC319,0,A321,VJ319,2021-02-03,21:43:23
1612363460,13.79,108.21,32000,188,452,88813E,HUI,SGN,VJC319,0,A321,VJ319,2021-02-03,21:44:20
1612363522,13.66,108.19,32000,188,454,88813E,HUI,SGN,VJC319,0,A321,VJ319,2021-02-03,21:45:22
1612363584,13.53,108.17,32000,188,456,88813E,HUI,SGN,VJC319,64,A321,VJ319,2021-02-03,21:46:24
1612363641,13.41,108.15,32025,188,456,88813E,HUI,SGN,VJC319,-64,A321,VJ319,2021-02-03,21:47:21
1612363703,13.28,108.14,32000,181,457,88813E,HUI,SGN,VJC319,0,A321,VJ319,2021-02-03,21:48:23
1612363764,13.16,108.14,32000,181,457,88813E,HUI,SGN,VJC319,0,A321,VJ319,2021-02-03,21:49:24
1612363818,13.04,108.13,32000,181,458,88813E,HUI,SGN,VJC319,0,A321,VJ319,2021-02-03,21:50:18
1612363873,12.92,108.13,32000,181,458,88813E,HUI,SGN,VJC319,0,A321,VJ319,2021-02-03,21:51:13
1612363930,12.8,108.13,32000,181,457,88813E,HUI,SGN,VJC319,0,A321,VJ319,2021-02-03,21:52:10
1612363990,12.69,108.12,32000,181,457,88813E,HUI,SGN,VJC319,0,A321,VJ319,2021-02-03,21:53:10
1612364057,12.53,108.12,32000,181,461,88813E,HUI,SGN,VJC319,0,A321,VJ319,2021-02-03,21:54:17
1612364112,12.41,108.12,32025,181,462,88813E,HUI,SGN,VJC319,0,A321,VJ319,2021-02-03,21:55:12
1612364163,12.3,108.12,32000,180,462,88813E,HUI,SGN,VJC319,0,A321,VJ319,2021-02-03,21:56:03
1612364226,12.18,108.12,32000,180,463,88813E,HUI,SGN,VJC319,0,A321,VJ319,2021-02-03,21:57:06
1612364289,12.03,108.11,32025,180,459,88813E,HUI,SGN,VJC319,-64,A321,VJ319,2021-02-03,21:58:09
1612364336,11.93,108.11,32000,180,457,88813E,HUI,SGN,VJC319,0,A321,VJ319,2021-02-03,21:58:56
1612364400,11.8,108.11,31225,180,452,88813E,HUI,SGN,VJC319,-1600,A321,VJ319,2021-02-03,22:00:00
1612364464,11.67,108.11,29800,181,412,88813E,HUI,SGN,VJC319,-1216,A321,VJ319,2021-02-03,22:01:04
1612364528,11.55,108.11,28475,181,390,88813E,HUI,SGN,VJC319,-1280,A321,VJ319,2021-02-03,22:02:08
1612364592,11.44,108.11,26800,180,389,88813E,HUI,SGN,VJC319,-1792,A321,VJ319,2021-02-03,22:03:12
1612364649,11.33,108.1,24775,181,383,88813E,HUI,SGN,VJC319,-2112,A321,VJ319,2021-02-03,22:04:09
1612364706,11.23,108.1,22650,181,377,88813E,HUI,SGN,VJC319,-2112,A321,VJ319,2021-02-03,22:05:06
1612364774,11.13,108.08,21650,195,377,88813E,HUI,SGN,VJC319,-2048,A321,VJ319,2021-02-03,22:06:14
1612364830,11.11,107.96,20075,259,357,88813E,HUI,SGN,VJC319,-1024,A321,VJ319,2021-02-03,22:07:10
1612364876,11.1,107.88,19225,259,355,88813E,HUI,SGN,VJC319,-1792,A321,VJ319,2021-02-03,22:07:56
1612364947,11.08,107.77,17325,260,350,88813E,HUI,SGN,VJC319,-1664,A321,VJ319,2021-02-03,22:09:07
1612365004,11.06,107.67,15825,259,342,88813E,HUI,SGN,VJC319,-1216,A321,VJ319,2021-02-03,22:10:04
1612365056,11.05,107.6,15275,260,307,88813E,HUI,SGN,VJC319,-576,A321,VJ319,2021-02-03,22:10:56
1612365114,11.04,107.52,14350,259,289,88813E,HUI,SGN,VJC319,-1344,A321,VJ319,2021-02-03,22:11:54
1612365172,11.02,107.44,13575,260,267,88813E,HUI,SGN,VJC319,-512,A321,VJ319,2021-02-03,22:12:52
1612365224,11.01,107.38,12900,254,247,88813E,HUI,SGN,VJC319,-1216,A321,VJ319,2021-02-03,22:13:44
1612365293,10.99,107.3,11450,253,251,88813E,HUI,SGN,VJC319,-1280,A321,VJ319,2021-02-03,22:14:53
1612365347,10.97,107.25,10400,230,247,88813E,HUI,SGN,VJC319,-1088,A321,VJ319,2021-02-03,22:15:47
1612365412,10.9,107.24,9575,172,229,88813E,HUI,SGN,VJC319,-832,A321,VJ319,2021-02-03,22:16:52
1612365472,10.84,107.24,8775,189,230,88813E,HUI,SGN,VJC319,-768,A321,VJ319,2021-02-03,22:17:52
1612365518,10.79,107.23,8075,214,240,88813E,HUI,SGN,VJC319,-960,A321,VJ319,2021-02-03,22:18:38
1612365579,10.79,107.16,7325,288,234,88813E,HUI,SGN,VJC319,-832,A321,VJ319,2021-02-03,22:19:39
1612365639,10.81,107.1,6550,287,227,88813E,HUI,SGN,VJC319,-768,A321,VJ319,2021-02-03,22:20:39
1612365691,10.83,107.05,5850,287,225,88813E,HUI,SGN,VJC319,-704,A321,VJ319,2021-02-03,22:21:31
1612365751,10.84,106.99,5100,287,210,88813E,HUI,SGN,VJC319,-768,A321,VJ319,2021-02-03,22:22:31
1612365800,10.86,106.95,4500,287,199,88813E,HUI,SGN,VJC319,-832,A321,VJ319,2021-02-03,22:23:20
1612365868,10.87,106.88,3625,278,207,88813E,HUI,SGN,VJC319,-704,A321,VJ319,2021-02-03,22:24:28
1612365928,10.88,106.83,2925,274,195,88813E,HUI,SGN,VJC319,-704,A321,VJ319,2021-02-03,22:25:28
1612365984,10.87,106.78,2325,249,182,88813E,HUI,SGN,VJC319,-128,A321,VJ319,2021-02-03,22:26:24
1612366043,10.85,106.74,1500,249,138,88813E,HUI,SGN,VJC319,-832,A321,VJ319,2021-02-03,22:27:23
1612366097,10.84,106.71,900,249,129,88813E,HUI,SGN,VJC319,-640,A321,VJ319,2021-02-03,22:28:17
