,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1612349238,20.27,106.94,16250,182,394,88812A,HPH,SGN,HVN1187,2048,B789,VN1187,2021-02-03,17:47:18
57,1612349296,20.15,106.93,19175,182,413,88812A,HPH,SGN,HVN1187,2240,B789,VN1187,2021-02-03,17:48:16
74,1612349345,20.06,106.93,20825,182,415,88812A,HPH,SGN,HVN1187,1600,B789,VN1187,2021-02-03,17:49:05
21,1612349396,19.96,106.92,22150,182,427,88812A,HPH,SGN,HVN1187,1728,B789,VN1187,2021-02-03,17:49:56
86,1612349470,19.83,106.92,22150,182,427,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2021-02-03,17:51:10
36,1612349528,19.69,106.91,25600,182,445,88812A,HPH,SGN,HVN1187,1472,B789,VN1187,2021-02-03,17:52:08
81,1612349602,19.56,106.9,25600,182,445,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2021-02-03,17:53:22
63,1612349655,19.42,106.9,28625,176,471,88812A,HPH,SGN,HVN1187,960,B789,VN1187,2021-02-03,17:54:15
65,1612349710,19.31,106.9,29075,182,477,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2021-02-03,17:55:10
50,1612349757,19.2,106.93,31250,171,490,88812A,HPH,SGN,HVN1187,1728,B789,VN1187,2021-02-03,17:55:57
3,1612349822,19.06,106.96,32050,171,492,88812A,HPH,SGN,HVN1187,2048,B789,VN1187,2021-02-03,17:57:02
26,1612349874,18.93,106.98,35150,171,487,88812A,HPH,SGN,HVN1187,2432,B789,VN1187,2021-02-03,17:57:54
22,1612349938,18.79,107.0,37250,171,481,88812A,HPH,SGN,HVN1187,1920,B789,VN1187,2021-02-03,17:58:58
20,1612349994,18.68,107.02,37775,171,478,88812A,HPH,SGN,HVN1187,1408,B789,VN1187,2021-02-03,17:59:54
96,1612350062,18.53,107.04,37975,171,476,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2021-02-03,18:01:02
16,1612350100,18.44,107.06,37975,159,480,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2021-02-03,18:01:40
9,1612350174,18.31,107.12,37975,159,480,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2021-02-03,18:02:54
27,1612350226,18.22,107.15,37975,159,481,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2021-02-03,18:03:46
24,1612350286,18.12,107.19,37975,159,481,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2021-02-03,18:04:46
31,1612350346,18.01,107.24,37975,159,481,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2021-02-03,18:05:46
11,1612350406,17.9,107.28,37975,159,481,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2021-02-03,18:06:46
8,1612350462,18.16,107.18,38000,159,462,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2021-02-03,18:07:42
68,1612350522,18.06,107.22,38000,159,462,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2021-02-03,18:08:42
4,1612350582,17.95,107.26,38000,159,462,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2021-02-03,18:09:42
55,1612350642,18.07,107.21,38000,159,462,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2021-02-03,18:10:42
59,1612350674,17.27,107.61,38000,155,483,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2021-02-03,18:11:14
42,1612350765,17.08,107.7,37975,154,482,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2021-02-03,18:12:45
48,1612350826,16.97,107.76,38000,154,482,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2021-02-03,18:13:46
43,1612350884,16.84,107.82,37975,154,482,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2021-02-03,18:14:44
64,1612350942,16.72,107.88,38000,155,480,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2021-02-03,18:15:42
12,1612351012,16.58,107.94,38000,154,481,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2021-02-03,18:16:52
90,1612351070,16.46,108.0,37975,155,482,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2021-02-03,18:17:50
13,1612351125,16.35,108.06,38000,155,483,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2021-02-03,18:18:45
