,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1612340016,16.08,108.2,1675,358,197,88809A,DAD,SGN,HVN131,1856,A321,VN131,2021-02-03,15:13:36
26,1612340071,16.14,108.2,4525,358,228,88809A,DAD,SGN,HVN131,3712,A321,VN131,2021-02-03,15:14:31
42,1612340123,16.18,108.22,7650,71,217,88809A,DAD,SGN,HVN131,2240,A321,VN131,2021-02-03,15:15:23
12,1612340199,16.11,108.27,10250,185,292,88809A,DAD,SGN,HVN131,3264,A321,VN131,2021-02-03,15:16:39
24,1612340255,16.03,108.26,11500,184,352,88809A,DAD,SGN,HVN131,1088,A321,VN131,2021-02-03,15:17:35
30,1612340316,15.92,108.25,13300,184,390,88809A,DAD,SGN,HVN131,2624,A321,VN131,2021-02-03,15:18:36
54,1612340380,15.81,108.24,15600,184,406,88809A,DAD,SGN,HVN131,2304,A321,VN131,2021-02-03,15:19:40
57,1612340435,15.7,108.23,17475,185,415,88809A,DAD,SGN,HVN131,1984,A321,VN131,2021-02-03,15:20:35
0,1612340496,15.58,108.22,19400,184,428,88809A,DAD,SGN,HVN131,1728,A321,VN131,2021-02-03,15:21:36
45,1612340548,15.48,108.21,20750,185,441,88809A,DAD,SGN,HVN131,1472,A321,VN131,2021-02-03,15:22:28
35,1612340612,15.34,108.2,22275,184,455,88809A,DAD,SGN,HVN131,1344,A321,VN131,2021-02-03,15:23:32
68,1612340677,15.21,108.19,24075,185,458,88809A,DAD,SGN,HVN131,2240,A321,VN131,2021-02-03,15:24:37
65,1612340732,15.09,108.18,25200,184,467,88809A,DAD,SGN,HVN131,1472,A321,VN131,2021-02-03,15:25:32
43,1612340792,14.96,108.18,26350,181,476,88809A,DAD,SGN,HVN131,1024,A321,VN131,2021-02-03,15:26:32
33,1612340845,14.84,108.17,28125,181,467,88809A,DAD,SGN,HVN131,2304,A321,VN131,2021-02-03,15:27:25
59,1612340905,14.71,108.17,29575,181,461,88809A,DAD,SGN,HVN131,1024,A321,VN131,2021-02-03,15:28:25
3,1612340960,14.6,108.17,30000,181,454,88809A,DAD,SGN,HVN131,0,A321,VN131,2021-02-03,15:29:20
70,1612341033,14.44,108.16,29975,181,455,88809A,DAD,SGN,HVN131,0,A321,VN131,2021-02-03,15:30:33
51,1612341085,14.33,108.16,29975,181,453,88809A,DAD,SGN,HVN131,0,A321,VN131,2021-02-03,15:31:25
69,1612341143,14.21,108.16,30800,181,461,88809A,DAD,SGN,HVN131,1024,A321,VN131,2021-02-03,15:32:23
39,1612341203,14.08,108.16,32075,181,462,88809A,DAD,SGN,HVN131,2432,A321,VN131,2021-02-03,15:33:23
