timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612314967,21.22,105.79,0,106,8,88819F,HAN,SGN,BAV205,0,A321,QH205,2021-02-03,08:16:07
1612315024,21.22,105.79,0,106,3,88819F,HAN,SGN,BAV205,0,A321,QH205,2021-02-03,08:17:04
1612315082,21.22,105.79,0,180,0,88819F,HAN,SGN,BAV205,0,A321,QH205,2021-02-03,08:18:02
1612315149,21.21,105.82,0,107,151,88819F,HAN,SGN,BAV205,960,A321,QH205,2021-02-03,08:19:09
1612315210,21.2,105.87,2625,106,202,88819F,HAN,SGN,BAV205,896,A321,QH205,2021-02-03,08:20:10
1612315272,21.18,105.95,4975,105,266,88819F,HAN,SGN,BAV205,3072,A321,QH205,2021-02-03,08:21:12
1612315336,21.13,106.0,8075,172,275,88819F,HAN,SGN,BAV205,2880,A321,QH205,2021-02-03,08:22:16
1612315390,21.05,106.01,10325,171,302,88819F,HAN,SGN,BAV205,2048,A321,QH205,2021-02-03,08:23:10
1612315449,20.96,106.02,11550,171,367,88819F,HAN,SGN,BAV205,1792,A321,QH205,2021-02-03,08:24:09
1612315520,20.84,106.04,14000,171,392,88819F,HAN,SGN,BAV205,1984,A321,QH205,2021-02-03,08:25:20
1612315575,20.74,106.06,16050,171,396,88819F,HAN,SGN,BAV205,1408,A321,QH205,2021-02-03,08:26:15
1612315636,20.63,106.08,17975,171,407,88819F,HAN,SGN,BAV205,1920,A321,QH205,2021-02-03,08:27:16
1612315690,20.52,106.09,19675,170,415,88819F,HAN,SGN,BAV205,1280,A321,QH205,2021-02-03,08:28:10
1612315748,20.41,106.11,21200,169,429,88819F,HAN,SGN,BAV205,1920,A321,QH205,2021-02-03,08:29:08
1612315808,20.3,106.16,22625,154,449,88819F,HAN,SGN,BAV205,1408,A321,QH205,2021-02-03,08:30:08
1612315866,20.19,106.22,24250,154,451,88819F,HAN,SGN,BAV205,1472,A321,QH205,2021-02-03,08:31:06
1612315926,20.07,106.27,25600,154,461,88819F,HAN,SGN,BAV205,1280,A321,QH205,2021-02-03,08:32:06
1612315990,19.95,106.34,27250,154,463,88819F,HAN,SGN,BAV205,1280,A321,QH205,2021-02-03,08:33:10
1612316052,19.83,106.4,28600,154,470,88819F,HAN,SGN,BAV205,1152,A321,QH205,2021-02-03,08:34:12
1612316108,19.72,106.45,30500,154,461,88819F,HAN,SGN,BAV205,512,A321,QH205,2021-02-03,08:35:08
1612316172,19.59,106.51,31550,154,471,88819F,HAN,SGN,BAV205,1152,A321,QH205,2021-02-03,08:36:12
1612316229,19.48,106.57,32775,154,475,88819F,HAN,SGN,BAV205,2432,A321,QH205,2021-02-03,08:37:09
1612316292,19.35,106.63,34600,154,466,88819F,HAN,SGN,BAV205,1216,A321,QH205,2021-02-03,08:38:12
